Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-12-01,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-02,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-03,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-06,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-07,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-08,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-09,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-10,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-13,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-14,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-15,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-16,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-17,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-20,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-21,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-22,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-23,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-27,2,cash,0.0,0.0,0.0,1.068665165025411
2021-12-28,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-29,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-30,3,cash,0.0,0.0,0.0,1.068665165025411
2021-12-31,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-03,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-04,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-05,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-06,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-07,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-10,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-11,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-12,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-13,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-14,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-18,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-19,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-20,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-21,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-24,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-25,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-26,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-27,2,cash,0.0,0.0,0.0,1.068665165025411
2022-01-28,3,cash,0.0,0.0,0.0,1.068665165025411
2022-01-31,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-01,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-02,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-03,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-04,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-07,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-08,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-09,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-10,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-11,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-14,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-15,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-16,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-17,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-18,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-22,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-23,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-24,3,cash,0.0,0.0,0.0,1.068665165025411
2022-02-25,2,cash,0.0,0.0,0.0,1.068665165025411
2022-02-28,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-01,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-02,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-03,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-04,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-07,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-08,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-09,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-10,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-11,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-14,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-15,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-16,3,cash,0.0,0.0,0.0,1.068665165025411
2022-03-17,2,cash,0.0,0.0,0.0,1.068665165025411
2022-03-18,1,defensive,0.0023118336605947327,0.0013000000000000002,1.3,1.0711357411258218
2022-03-21,1,defensive,-0.0066059065359669105,0.0,0.0,1.064059918532611
2022-03-22,3,rebound,0.0009156996484886055,0.0007000000000000001,0.7000000000000001,1.0650342778259823
2022-03-23,3,aggressive,-0.0052136065487651045,0.0004,0.4,1.0594816081404494
2022-03-24,2,rebound,0.005905972551211049,0.0004,0.4,1.0657388774366399
2022-03-25,3,aggressive,0.0009775608847966248,0.0004,0.4,1.066780702076629
2022-03-28,3,cash,-0.0017,0.0017,1.7,1.0649671748830987
2022-03-29,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-03-30,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-03-31,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-01,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-04,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-05,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-06,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-07,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-08,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-11,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-12,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-13,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-14,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-18,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-19,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-20,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-21,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-22,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-25,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-26,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-27,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-28,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-04-29,3,cash,0.0,0.0,0.0,1.0649671748830987
2022-05-02,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-05-03,2,cash,0.0,0.0,0.0,1.0649671748830987
2022-05-04,1,defensive,0.005638128137024591,0.0013000000000000002,1.3,1.0709715962768147
2022-05-05,3,rebound,-0.02274562181438599,0.0007000000000000001,0.7000000000000001,1.046611681373953
2022-05-06,2,aggressive,-0.005587766793518877,0.0004,0.4,1.0407634593750625
2022-05-09,2,rebound,-0.015220171548582784,0.0004,0.4,1.0249228609818777
2022-05-10,3,aggressive,0.0011643689413427974,0.0004,0.4,1.0261162493284772
2022-05-11,3,cash,-0.0017,0.0017,1.7,1.0243718517046188
2022-05-12,2,cash,0.0,0.0,0.0,1.0243718517046188
2022-05-13,3,cash,0.0,0.0,0.0,1.0243718517046188
2022-05-16,2,cash,0.0,0.0,0.0,1.0243718517046188
2022-05-17,2,cash,0.0,0.0,0.0,1.0243718517046188
2022-05-18,2,cash,0.0,0.0,0.0,1.0243718517046188
2022-05-19,1,defensive,0.0018653086854345652,0.0013000000000000002,1.3,1.026282621416718
2022-05-20,3,rebound,0.001871184602290799,0.0007000000000000001,0.7000000000000001,1.0282029856555115
2022-05-23,3,aggressive,0.01058114920501616,0.0004,0.4,1.0390825548597755
2022-05-24,1,aggressive,-0.0022364917287117313,0.0,0.0,1.036758655320383
2022-05-25,3,cash,-0.0017,0.0017,1.7,1.0349961656063382
2022-05-26,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-05-27,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-05-31,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-01,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-02,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-03,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-06,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-07,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-08,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-09,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-10,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-13,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-14,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-15,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-16,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-17,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-21,2,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-22,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-23,3,cash,0.0,0.0,0.0,1.0349961656063382
2022-06-24,1,defensive,-0.0031651835727436,0.0013000000000000002,1.3,1.0317202127451084
2022-06-27,1,defensive,-0.0035905027084149224,0.0,0.0,1.0280158185269208
2022-06-28,3,rebound,-0.009209977151689967,0.0007000000000000001,0.7000000000000001,1.018547816326712
2022-06-29,3,aggressive,0.0005546960843924201,0.0004,0.4,1.019112800812195
2022-06-30,2,rebound,-0.0032110823207068036,0.0004,0.4,1.015840345714701
2022-07-01,2,aggressive,0.007418266313287969,0.0004,0.4,1.0233761199309952
2022-07-05,3,cash,-0.0017,0.0017,1.7,1.0216363805271125
2022-07-06,3,cash,0.0,0.0,0.0,1.0216363805271125
2022-07-07,3,cash,0.0,0.0,0.0,1.0216363805271125
2022-07-08,1,defensive,-0.005172544933493472,0.0013000000000000002,1.3,1.0163519204431444
2022-07-11,2,cash,-0.0013000000000000002,0.0013000000000000002,1.3,1.0150306629465684
2022-07-12,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-13,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-14,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-15,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-18,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-19,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-20,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-21,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-22,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-25,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-26,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-27,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-28,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-07-29,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-01,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-02,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-03,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-04,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-05,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-08,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-09,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-10,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-11,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-12,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-15,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-16,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-17,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-18,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-19,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-22,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-23,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-24,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-25,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-26,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-29,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-30,2,cash,0.0,0.0,0.0,1.0150306629465684
2022-08-31,3,cash,0.0,0.0,0.0,1.0150306629465684
2022-09-01,1,defensive,-0.00915216843942997,0.0013000000000000002,1.3,1.0057409313480952
2022-09-02,3,rebound,-0.0029929039148564865,0.0007000000000000001,0.7000000000000001,1.002730845377332
2022-09-06,3,aggressive,-0.005913291150610561,0.0004,0.4,0.996801405942918
2022-09-07,3,cash,-0.0017,0.0017,1.7,0.995106843552815
2022-09-08,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-09,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-12,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-13,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-14,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-15,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-16,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-19,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-20,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-21,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-22,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-23,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-26,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-27,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-28,2,cash,0.0,0.0,0.0,0.995106843552815
2022-09-29,3,cash,0.0,0.0,0.0,0.995106843552815
2022-09-30,2,cash,0.0,0.0,0.0,0.995106843552815
2022-10-03,3,cash,0.0,0.0,0.0,0.995106843552815
2022-10-04,2,cash,0.0,0.0,0.0,0.995106843552815
2022-10-05,3,cash,0.0,0.0,0.0,0.995106843552815
2022-10-06,1,defensive,-0.004502270146618131,0.0013000000000000002,1.3,0.9906266037183918
2022-10-07,1,defensive,-0.008379621629652112,0.0,0.0,0.9823255276029644
2022-10-10,3,rebound,-0.009525448278591413,0.0007000000000000001,0.7000000000000001,0.9729684365970425
2022-10-11,3,aggressive,-0.0042796094955602154,0.0004,0.4,0.9688045116369014
2022-10-12,2,rebound,-0.0001006393581249318,0.0004,0.4,0.9687070117727018
2022-10-13,3,aggressive,0.015105161219956942,0.0004,0.4,0.9833394873604311
2022-10-14,2,rebound,-0.01417366909112911,0.0004,0.4,0.9694019588623437
2022-10-17,2,aggressive,0.01610351366085747,0.0004,0.4,0.9850127365497454
2022-10-18,2,rebound,0.0056789706333845395,0.0004,0.4,0.9906065949541213
2022-10-19,3,aggressive,-0.008166605633704782,0.0004,0.4,0.9825167015549838
2022-10-20,1,aggressive,-0.007318085207553582,0.0,0.0,0.9753265606151599
2022-10-21,1,aggressive,0.015776427754363546,0.0,0.0,0.9907137296356168
2022-10-24,3,cash,-0.0017,0.0017,1.7,0.9890295162952362
2022-10-25,3,cash,0.0,0.0,0.0,0.9890295162952362
2022-10-26,2,cash,0.0,0.0,0.0,0.9890295162952362
2022-10-27,3,cash,0.0,0.0,0.0,0.9890295162952362
2022-10-28,2,cash,0.0,0.0,0.0,0.9890295162952362
2022-10-31,2,cash,0.0,0.0,0.0,0.9890295162952362
2022-11-01,2,cash,0.0,0.0,0.0,0.9890295162952362
2022-11-02,1,defensive,-0.0067232323180905435,0.0013000000000000002,1.3,0.9823800410877346
2022-11-03,3,rebound,-0.00698378442894294,0.0007000000000000001,0.7000000000000001,0.9755193106534817
2022-11-04,3,aggressive,0.010345076522451459,0.0004,0.4,0.9856111325713212
2022-11-07,2,rebound,0.0013147493433486484,0.0004,0.4,0.9869069641606665
2022-11-08,2,aggressive,0.006510419401676859,0.0004,0.4,0.9933321424077882
2022-11-09,3,cash,-0.0017,0.0017,1.7,0.991643477765695
2022-11-10,2,cash,0.0,0.0,0.0,0.991643477765695
2022-11-11,3,cash,0.0,0.0,0.0,0.991643477765695
2022-11-14,3,cash,0.0,0.0,0.0,0.991643477765695
2022-11-15,1,defensive,0.0059193291531520215,0.0013000000000000002,1.3,0.9975133419131665
2022-11-16,1,defensive,0.006431894966488772,0.0,0.0,1.0039292429560231
2023-02-14,3,rebound,-0.0012543464330395378,0.0007000000000000001,0.7000000000000001,1.002669967891097
2023-02-15,3,aggressive,-0.00021819761689368902,0.0004,0.4,1.0024511876935724
2023-02-16,2,rebound,-0.0095524621051636,0.0004,0.4,0.9928753107108533
2023-02-17,3,aggressive,-0.0009476333268325528,0.0004,0.4,0.9919344289770345
2023-02-21,3,cash,-0.0017,0.0017,1.7,0.9902481404477735
2023-02-22,2,cash,0.0,0.0,0.0,0.9902481404477735
2023-02-23,2,cash,0.0,0.0,0.0,0.9902481404477735
2023-02-24,3,cash,0.0,0.0,0.0,0.9902481404477735
2023-02-27,2,cash,0.0,0.0,0.0,0.9902481404477735
2023-02-28,1,defensive,0.0008317586223569719,0.0013000000000000002,1.3,0.9910717878768639
2023-03-01,3,rebound,-0.003709009151686643,0.0007000000000000001,0.7000000000000001,0.9873958935456502
2023-03-02,2,aggressive,0.0037100229293287263,0.0004,0.4,0.9910591549510296
2023-03-03,2,rebound,0.013270638411346082,0.0004,0.4,1.004211142640639
2023-03-06,3,aggressive,-0.0012294115461667584,0.0004,0.4,1.0029765538670874
2023-03-07,3,cash,-0.0017,0.0017,1.7,1.0012714937255134
2023-03-08,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-09,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-10,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-13,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-14,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-15,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-16,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-17,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-20,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-21,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-22,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-23,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-24,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-27,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-28,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-29,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-30,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-03-31,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-03,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-04,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-05,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-06,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-10,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-11,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-12,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-13,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-14,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-17,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-18,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-19,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-20,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-21,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-24,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-25,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-26,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-27,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-04-28,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-01,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-02,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-03,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-04,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-05,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-08,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-09,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-10,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-11,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-12,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-15,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-16,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-17,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-18,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-19,3,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-22,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-23,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-24,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-25,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-26,2,cash,0.0,0.0,0.0,1.0012714937255134
2023-05-30,1,defensive,0.003473136436386661,0.0013000000000000002,1.3,1.0047490462330868
2023-05-31,3,rebound,-0.0012212339411562796,0.0007000000000000001,0.7000000000000001,1.0035220125954827
2023-06-01,2,aggressive,0.006957823068706981,0.0004,0.4,1.0105043412046748
2023-06-02,2,rebound,0.0017036695810562503,0.0004,0.4,1.0122259067123105
2023-06-05,3,aggressive,-0.0012297845849552787,0.0004,0.4,1.0109810868957434
2023-06-06,3,cash,-0.0017,0.0017,1.7,1.0092624190480206
2023-06-07,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-08,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-09,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-12,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-13,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-14,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-15,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-16,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-20,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-21,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-22,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-23,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-26,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-27,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-28,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-29,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-06-30,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-03,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-05,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-06,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-07,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-10,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-11,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-12,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-13,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-14,3,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-17,2,cash,0.0,0.0,0.0,1.0092624190480206
2023-07-18,1,defensive,0.003323164976286655,0.0013000000000000002,1.3,1.0126163645708832
2023-07-19,3,rebound,0.0025844823656689837,0.0007000000000000001,0.7000000000000001,1.0152334537083043
2023-07-20,3,aggressive,-0.006432897870623183,0.0004,0.4,1.0087025605857587
2023-07-21,2,rebound,-0.0008006964314077155,0.0004,0.4,1.007894896045146
2023-07-24,3,aggressive,0.0017118479012789075,0.0004,0.4,1.0096202588076506
2023-07-25,3,cash,-0.0017,0.0017,1.7,1.0079039043676776
2023-07-26,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-07-27,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-07-28,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-07-31,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-01,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-02,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-03,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-04,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-07,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-08,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-09,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-10,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-11,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-14,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-15,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-16,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-17,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-18,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-21,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-22,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-23,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-24,3,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-25,2,cash,0.0,0.0,0.0,1.0079039043676776
2023-08-28,1,defensive,0.0002760133711378523,0.0013000000000000002,1.3,1.0081820993221051
2023-08-29,3,rebound,0.0093470041502427,0.0007000000000000001,0.7000000000000001,1.0176055815886693
2023-08-30,3,aggressive,0.0024236235382151697,0.0004,0.4,1.0200718744288266
2023-08-31,3,cash,-0.0017,0.0017,1.7,1.0183377522422976
2023-09-01,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-05,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-06,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-07,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-08,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-11,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-12,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-13,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-14,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-15,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-18,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-19,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-20,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-21,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-22,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-25,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-26,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-27,2,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-28,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-09-29,3,cash,0.0,0.0,0.0,1.0183377522422976
2023-10-02,2,cash,0.0,0.0,0.0,1.0183377522422976
