Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-01-28,1,defensive,0.00029724536263557924,0.0006,0.6,94303.73967312936
2016-01-29,1,defensive,0.009668267203613357,0.0006,0.6,95215.49342658918
2016-02-01,1,defensive,0.0014823110573836007,0.0,0.0,95356.63240532966
2016-02-02,1,defensive,0.005782682506149506,0.0,0.0,95908.04953538529
2016-02-03,1,defensive,0.0002721248247769866,0.0,0.0,95934.1484965598
2016-02-04,3,rebound,0.006361197978987687,0.0,0.0,96544.40460809204
2016-02-05,2,cautious,-0.0066096522538733,0.0006,0.6,95906.2796665753
2016-02-08,2,cautious,0.008202556947506202,0.0004,0.4,96692.95638716382
2016-02-09,3,rebound,-0.00021670107489192293,0.0,0.0,96672.00291958026
2016-02-10,2,cautious,0.0033618834520973474,0.0004,0.4,96997.0029264767
2016-02-11,2,cautious,0.010555537055161603,0.0004,0.4,98020.85838510675
2016-02-12,3,rebound,-0.0022193164450447396,0.0,0.0,97803.31908213528
2016-02-16,2,cautious,-0.0011983800677541013,0.0004,0.4,97686.11353398705
2016-02-17,2,cautious,0.0038969874608629764,0.0004,0.4,98066.79509352944
2016-02-18,3,rebound,0.010989767225053858,0.0,0.0,99144.52634411438
2016-02-19,2,cautious,-0.001582756505311544,0.0004,0.4,98987.60470007721
2016-02-22,2,cautious,-0.0016025569644872561,0.0004,0.4,98828.97142476718
2016-02-23,3,rebound,0.0023241703028261235,0.0,0.0,99058.66678521146
2016-02-24,2,cautious,0.001959843356898261,0.0004,0.4,99252.80625525367
2016-02-25,2,cautious,0.005457336261473933,0.0004,0.4,99794.46219388353
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,99134.90815788833
2016-02-29,2,cautious,0.0033147692947741786,0.0,0.0,99463.51750749037
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,99245.58895124434
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,99773.22272480711
2016-03-03,2,cautious,0.007815689167160668,0.0,0.0,100553.01922083009
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,100345.7774342934
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,100507.16389968093
2016-03-08,2,cautious,-0.0002441409810499118,0.0,0.0,100482.62598208393
2016-03-09,0,aggressive,-0.0034369755925673044,0.0,0.0,100137.26964910643
2016-03-10,2,cautious,0.0005464103612039089,0.0008,0.8,100191.98569078535
2016-03-11,0,aggressive,-0.005160732085218766,0.0008,0.8,99674.92169554914
2016-03-14,0,aggressive,-0.002359257440601225,0.0008,0.8,99439.76289489759
2016-03-15,2,cautious,-0.0008765920771250378,0.0,0.0,99352.59478659273
2016-03-16,0,aggressive,0.00881339118585216,0.0008,0.8,100228.22806977642
2016-03-17,0,aggressive,0.004085832911694476,0.0008,0.8,100637.74386270472
2016-03-18,2,cautious,0.0028956910871638206,0.0,0.0,100929.15968064022
2016-03-21,0,aggressive,-0.0055461943215518675,0.0008,0.8,100369.38694834046
2016-03-22,2,cautious,-0.0009287272221671244,0.0008,0.8,100276.1711664093
2016-03-23,2,cautious,-0.005038978146694839,0.0008,0.8,99770.88173126754
2016-03-24,0,aggressive,-0.0006988282694256664,0.0,0.0,99701.1590186482
2016-03-28,2,cautious,0.00010792231432552653,0.0008,0.8,99711.91899847041
2016-03-29,2,cautious,0.011726647313674454,0.0008,0.8,100881.20550553517
2016-03-30,0,aggressive,-0.007088700662774849,0.0,0.0,100166.08883720655
2016-03-31,2,cautious,-0.0006189801148232638,0.0008,0.8,100104.0880200367
2016-04-01,2,cautious,0.0004764757266887417,0.0008,0.8,100151.78518812059
2016-04-04,0,aggressive,-0.0027277699294798174,0.0,0.0,99878.59416010069
2016-04-05,0,aggressive,-0.004304133867950088,0.0008,0.8,99448.70332029297
2016-04-06,0,aggressive,0.00558036440365891,0.0,0.0,100003.66332429159
2016-04-07,0,aggressive,-0.004479162356167888,0.0,0.0,99555.73068005053
2016-04-08,0,aggressive,0.00047124878220973217,0.0,0.0,99602.64619689551
2016-04-11,2,cautious,-0.0005494693399091921,0.0,0.0,99547.91759663649
2016-04-12,0,aggressive,-0.0007169693329112545,0.0008,0.8,99476.54479256454
2016-04-13,0,aggressive,0.005907100864378012,0.0008,0.8,100064.16277629405
2016-04-14,0,aggressive,-0.002323170972082611,0.0,0.0,99831.69661798641
2016-04-15,0,aggressive,0.0016308931527983627,0.0,0.0,99994.51144843294
2016-04-18,0,aggressive,0.003901784458151902,0.0,0.0,100384.66847910293
2016-04-19,0,aggressive,0.00314606165700293,0.0,0.0,100700.48483555598
2016-04-20,0,aggressive,-0.0020433244981766904,0.0,0.0,100494.72106791321
2016-04-21,0,aggressive,-0.004576068874873773,0.0,0.0,100034.85030274521
2016-04-22,0,aggressive,-0.0017941128742236855,0.0,0.0,99855.37648994602
2016-04-25,0,aggressive,-0.001743319646964503,0.0,0.0,99681.29665025607
2016-04-26,0,aggressive,0.0005304360790039152,0.0,0.0,99734.17120640125
2016-04-27,2,cautious,0.0037231414011619,0.0,0.0,100105.49562833038
2016-04-28,0,aggressive,0.0037970329066294617,0.0008,0.8,100485.5994893656
2016-04-29,0,aggressive,-0.0021218536650232426,0.0008,0.8,100272.38375180702
2016-05-02,2,cautious,0.0032187699208862776,0.0,0.0,100595.13748452291
2016-05-03,0,aggressive,0.0009456049243193224,0.0008,0.8,100690.26074189084
2016-05-04,2,cautious,-0.004217766638103015,0.0008,0.8,100265.57271935181
2016-05-05,2,cautious,0.0014722120486467382,0.0008,0.8,100413.18490357371
2016-05-06,0,aggressive,0.002115689044578528,0.0,0.0,100625.62797880545
2016-05-09,2,cautious,-0.0016467587249566198,0.0008,0.8,100459.92184797712
2016-05-10,2,cautious,0.003781138028031573,0.0008,0.8,100839.77467876957
2016-05-11,0,aggressive,0.002282291426056182,0.0,0.0,101069.92043192437
2016-05-12,2,cautious,-0.0022945236090166957,0.0008,0.8,100838.0131133319
2016-05-13,2,cautious,0.0018247974726819838,0.0008,0.8,101022.02206481136
2016-05-16,0,aggressive,-0.0002656890586923089,0.0,0.0,100995.18161886178
2016-05-17,2,cautious,-0.006653077135909435,0.0008,0.8,100323.2528851963
2016-05-18,2,cautious,-0.011610035650958838,0.0008,0.8,99158.496342579
2016-05-19,2,cautious,0.00011574430631849952,0.0,0.0,99169.97337395376
2016-05-20,2,cautious,0.0018022668756274118,0.0,0.0,99348.7041320225
2016-05-23,2,cautious,-0.0003694432288197879,0.0,0.0,99312.0004259889
2016-05-24,2,cautious,-0.0030921398130683954,0.0,0.0,99004.91383555622
2016-05-25,2,cautious,-0.0002926577859096559,0.0,0.0,98975.93927667892
2016-05-26,2,cautious,0.0011314832117673703,0.0,0.0,99087.9288903394
2016-05-27,2,cautious,-0.001764805671552194,0.0,0.0,98913.05795145137
2016-05-31,2,cautious,0.0015256066921586764,0.0,0.0,99063.960374604
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,99254.90743691912
2016-06-02,2,cautious,0.0030974460021490732,0.0,0.0,99562.34415315329
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,100868.95186334389
2016-06-06,2,cautious,-0.0013448633443534643,0.0,0.0,100733.29690739952
2016-06-07,2,cautious,0.0011840631123305912,0.0,0.0,100852.57148845101
2016-06-08,2,cautious,0.0075641019157137055,0.0,0.0,101615.43061765147
2016-06-09,2,cautious,0.0038385695899263105,0.0,0.0,102005.48851948766
2016-06-10,2,cautious,0.00030743204575848235,0.0,0.0,102036.84827550179
2016-06-13,2,cautious,0.0016849298856831175,0.0,0.0,102208.77321060208
2016-06-14,2,cautious,-0.0005674217674390691,0.0,0.0,102150.77772785914
2016-06-15,2,cautious,0.0033429216565969864,0.0,0.0,102492.25977496384
2016-06-16,2,cautious,-0.0003139941530399203,0.0,0.0,102460.07780466264
2016-06-17,2,cautious,0.00024019974484312768,0.0,0.0,102484.68868920792
2016-06-20,2,cautious,-0.0041362012518457066,0.0,0.0,102060.79139155662
2016-06-21,2,cautious,-0.006767647430830604,0.0,0.0,101370.07993890702
2016-06-22,2,cautious,0.00031863738636241925,0.0,0.0,101402.3802362341
2016-06-23,2,cautious,-0.002628977933246269,0.0,0.0,101135.7956162144
2016-06-24,2,cautious,0.014677635403857314,0.0,0.0,102620.22995054822
2016-06-27,2,cautious,0.006233127026938413,0.0,0.0,103259.87487936363
2016-06-28,2,cautious,0.003023353891012504,0.0,0.0,103572.06602386561
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,103912.20945721342
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,104646.83097909298
2016-07-01,2,cautious,0.010785816075196686,0.0,0.0,105775.53245088564
2016-07-05,2,cautious,0.005326414228698562,0.0,0.0,106338.9367519802
2016-07-06,2,cautious,0.004206949872380861,0.0,0.0,106786.29932837807
2016-07-07,2,cautious,-0.0013426877115636394,0.0,0.0,106642.91867650651
2016-07-08,2,cautious,0.009217003626385622,0.0,0.0,107625.84684467623
2016-07-11,2,cautious,-0.005279090377608509,0.0,0.0,107057.68027221652
2016-07-12,2,cautious,-0.009362372200342983,0.0,0.0,106055.36642260272
2016-07-13,2,cautious,0.0074331811948253005,0.0,0.0,106843.69517790552
2016-07-14,2,cautious,-0.006456467388978126,0.0,0.0,106153.86234427146
2016-07-15,2,cautious,-0.004995821212633977,0.0,0.0,105623.53662696893
2016-07-18,2,cautious,0.000903416967536641,0.0,0.0,105718.95872212895
2016-07-19,2,cautious,0.0023529681434269144,0.0,0.0,105967.71206415838
2016-07-20,2,cautious,-0.005229576069598275,0.0,0.0,105413.54585299759
2016-07-21,1,defensive,0.004246621478623292,0.0,0.0,105861.19728095476
2016-07-22,2,cautious,-0.0006754566811720482,0.00019999999999999996,0.19999999999999996,105789.69262797447
2016-07-25,2,cautious,-0.0033927515732438125,0.00019999999999999996,0.19999999999999996,105430.77448187792
2016-07-26,1,defensive,0.002040267550947261,0.0,0.0,105645.88146992453
2016-07-27,2,cautious,0.010647598164618422,0.00019999999999999996,0.19999999999999996,106770.7563635632
2016-07-28,2,cautious,-0.0014599038955015796,0.00019999999999999996,0.19999999999999996,106614.88132042238
2016-07-29,1,defensive,0.00691972560285814,0.0,0.0,107352.62704434099
2016-08-01,2,cautious,-0.00522842635666435,0.00019999999999999996,0.19999999999999996,106791.3417396452
2016-08-02,2,cautious,-0.0038054942756827305,0.00019999999999999996,0.19999999999999996,106384.94789996248
2016-08-03,1,defensive,-0.0003196404022896115,0.0,0.0,106350.94297241818
2016-08-04,2,cautious,0.004278646749406213,0.00019999999999999996,0.19999999999999996,106805.98108886341
2016-08-05,2,cautious,-0.007264485276486376,0.00019999999999999996,0.19999999999999996,106030.09061180269
2016-08-08,1,defensive,0.00031605438739970023,0.0,0.0,106063.60188713693
2016-08-09,2,cautious,0.006061560351337604,0.00019999999999999996,0.19999999999999996,106706.51281105605
2016-08-10,2,cautious,0.0020113299159378877,0.00019999999999999996,0.19999999999999996,106921.13481249835
2016-08-11,1,defensive,-0.004252111081611787,0.0,0.0,106466.4942703036
2016-08-12,2,cautious,0.003203316330851103,0.00019999999999999996,0.19999999999999996,106807.54013008815
2016-08-15,2,cautious,-0.002068239680591488,0.00019999999999999996,0.19999999999999996,106586.63653740475
2016-08-16,1,defensive,-0.0011355122988312095,0.0,0.0,106465.60610072546
2016-08-17,2,cautious,0.0032451183477470334,0.00019999999999999996,0.19999999999999996,106811.09959248693
2016-08-18,3,rebound,0.0025293747533728706,0.00019999999999999996,0.19999999999999996,107081.26489117615
2016-08-19,1,defensive,-0.004467661704007464,0.0004,0.4,106602.86202480516
2016-08-22,2,cautious,0.0031630618173063905,0.0006,0.6,106940.05346729141
2016-08-23,3,rebound,0.000785875233000577,0.00019999999999999996,0.19999999999999996,107024.09500672712
2016-08-24,1,defensive,-0.005887396544346157,0.0004,0.4,106394.00171962274
2016-08-25,2,cautious,-0.002895767776133284,0.0006,0.6,106085.9093978692
2016-08-26,3,rebound,-0.0035208207515630362,0.00019999999999999996,0.19999999999999996,105712.39992661275
2016-08-29,1,defensive,0.006470181051933865,0.0004,0.4,106396.37829357236
2016-08-30,1,defensive,-0.005872243173135538,0.0006,0.6,105771.59288749158
2016-08-31,1,defensive,-0.00045280000389424924,0.0,0.0,105723.69950982023
2016-09-01,1,defensive,0.0017869255487499513,0.0,0.0,105912.6198895827
2016-09-02,1,defensive,-0.00011138782498076915,0.0,0.0,105900.82251321517
2016-09-06,2,cautious,0.009319366485482216,0.0,0.0,106887.75108932985
2016-09-07,1,defensive,-0.0015392030616090732,0.00019999999999999996,0.19999999999999996,106723.22913560463
2016-09-08,1,defensive,-0.008517773974450017,0.00019999999999999996,0.19999999999999996,105814.18479200413
2016-09-09,2,cautious,-0.014999337307341177,0.0,0.0,104227.04214240752
2016-09-12,1,defensive,0.003932236578402005,0.00019999999999999996,0.19999999999999996,104636.88752997856
2016-09-13,1,defensive,-0.010744891830780133,0.00019999999999999996,0.19999999999999996,103512.57549195942
2016-09-14,1,defensive,0.0016970024525757798,0.0,0.0,103688.23658644171
2016-09-15,1,defensive,-0.0020876943167475125,0.0,0.0,103471.76724420661
2016-09-16,1,defensive,0.0025250124741605703,0.0,0.0,103733.03474722167
2016-09-19,1,defensive,-0.0009713392884933558,0.0,0.0,103632.27477505703
2016-09-20,1,defensive,0.00204630977646294,0.0,0.0,103844.33851208632
2016-09-21,1,defensive,0.010669435060798604,0.0,0.0,104952.29893827261
2016-09-22,1,defensive,0.005941652967093502,0.0,0.0,105575.88907666247
2016-09-23,1,defensive,-0.001382064607255651,0.0,0.0,105429.97637699006
2016-09-26,1,defensive,0.001323767859063929,0.0,0.0,105569.54119109978
2016-09-27,1,defensive,0.002721814381992771,0.0,0.0,105856.88188661408
2016-09-28,1,defensive,-0.0010362973463592271,0.0,0.0,105747.18268082113
2016-09-29,1,defensive,-0.0009016768280586618,0.0,0.0,105651.83289656535
2016-09-30,1,defensive,-0.003982426931619843,0.0,0.0,105231.08219186305
2016-10-03,1,defensive,-0.0028950655712794535,0.0,0.0,104926.43130878093
2016-10-04,1,defensive,-0.017280149671051934,0.0,0.0,103113.28687131582
2016-10-05,1,defensive,-0.0019164110781116793,0.0,0.0,102915.67942605513
2016-10-06,1,defensive,-0.005429049441023048,0.0,0.0,102356.94511419459
2016-10-07,1,defensive,-0.00014904449197408187,0.0,0.0,102341.68937531003
2016-10-10,1,defensive,-0.0008554883576972095,0.0,0.0,102254.13725154237
2016-10-11,1,defensive,-0.005175823467685836,0.0,0.0,101724.88788828786
2016-10-12,1,defensive,0.001228713822333116,0.0,0.0,101849.87866411149
2016-10-13,1,defensive,0.0019515957683534867,0.0,0.0,102048.64845631969
2016-10-14,1,defensive,-0.00857720960563163,0.0,0.0,101173.35580853843
2016-10-17,1,defensive,0.003301650073316997,0.0,0.0,101507.39482616143
2016-10-18,1,defensive,0.004731023870128648,0.0,0.0,101987.62873407856
2016-10-19,1,defensive,0.0026664646081032695,0.0,0.0,102259.57513656234
2016-10-20,1,defensive,-0.0007636293903349967,0.0,0.0,102181.48671954488
2016-10-21,1,defensive,0.0010685457824740397,0.0,0.0,102290.67231622597
2016-10-24,1,defensive,-0.001995167827955124,0.0,0.0,102086.58525772074
2016-10-25,1,defensive,0.002912741517459505,0.0,0.0,102383.93709297657
2016-10-26,1,defensive,-0.005462343796127811,0.0,0.0,101824.68082937361
2016-10-27,1,defensive,-0.005433999218688879,0.0,0.0,101271.36559330355
2016-10-28,1,defensive,-0.0002871776873322742,0.0,0.0,101242.28271673947
2016-10-31,1,defensive,0.003963962472455096,0.0,0.0,101643.6033260543
2016-11-01,1,defensive,0.0005329246839187894,0.0,0.0,101697.7717112292
2016-11-02,1,defensive,0.003195847670101859,0.0,0.0,102022.78229800709
2016-11-03,1,defensive,-0.003151811466499743,0.0,0.0,101701.22572291602
2016-11-04,1,defensive,0.004477253678426774,0.0,0.0,102156.56790988446
2016-11-07,1,defensive,-0.005241979292869947,0.0,0.0,101621.06529627017
2016-11-08,1,defensive,-0.002380581276743343,0.0,0.0,101379.14809090315
2016-11-09,1,defensive,-0.019292918708123784,0.0,0.0,99423.24842808652
2016-11-10,1,defensive,-0.0113532763223974,0.0,0.0,98294.4688158121
2016-11-11,1,defensive,-0.009910909583745098,0.0,0.0,97320.28122279633
2016-11-14,1,defensive,-0.0053697801257616695,0.0,0.0,96797.69271085263
2016-11-15,1,defensive,0.006642965092898278,0.0,0.0,97440.71640460391
2016-11-16,1,defensive,0.0032393892785504306,0.0,0.0,97756.36481661927
2016-11-17,1,defensive,-0.007870430190621757,0.0,0.0,96986.98017164112
2016-11-18,1,defensive,-0.004525491034819751,0.0,0.0,96548.0664623801
2016-11-21,1,defensive,0.0038717508343885762,0.0,0.0,96921.87651926442
2016-11-22,1,defensive,0.0001219072235915775,0.0,0.0,96933.69199613619
2016-11-23,1,defensive,-0.007777745732044627,0.0,0.0,96179.76638692191
2016-11-25,1,defensive,-0.0002062155386805542,0.0,0.0,96159.93262458625
2016-11-28,1,defensive,0.005914602014749115,0.0,0.0,96728.68035582577
2016-11-29,3,rebound,0.001087945470156171,0.0,0.0,96833.91588545308
2016-11-30,1,defensive,-0.009343527134139294,0.0006,0.6,95929.1455648724
2016-12-01,1,defensive,-0.007178159034964159,0.0006,0.6,95240.5509019195
2016-12-02,3,rebound,0.005377845640756406,0.0,0.0,95752.73988341064
2016-12-05,1,defensive,0.0010081343814235537,0.0006,0.6,95849.27151260263
2016-12-06,1,defensive,-0.0006388032059223773,0.0006,0.6,95788.04269067505
2016-12-07,3,rebound,0.007964877138995652,0.0,0.0,96550.98268209115
2016-12-08,1,defensive,-0.00337870503302825,0.0006,0.6,96224.76539095935
2016-12-09,3,rebound,-0.008757542988719601,0.0006,0.6,95382.07287146857
2016-12-12,3,rebound,0.00014874332458124698,0.0006,0.6,95396.26031809293
2016-12-13,1,defensive,0.0037395767044445362,0.0,0.0,95753.0019508696
2016-12-14,1,defensive,-0.012237770839153105,0.0006,0.6,94581.19865583387
2016-12-15,1,defensive,-0.000758449104673087,0.0,0.0,94509.46363039446
2016-12-16,1,defensive,0.0004433746679453176,0.0,0.0,94551.36673244927
2016-12-19,1,defensive,0.007312840680546917,0.0,0.0,95242.80581349164
2016-12-20,1,defensive,-0.003929979137888839,0.0,0.0,94868.50357361062
2016-12-21,1,defensive,0.0018170132759526725,0.0,0.0,95040.88090407364
2016-12-22,1,defensive,-0.0019623049142269864,0.0,0.0,94854.38171642311
2016-12-23,1,defensive,0.0022591560102830145,0.0,0.0,95068.67256297945
2016-12-27,1,defensive,0.0006380196469334743,0.0,0.0,95129.32824388253
2016-12-28,1,defensive,0.00283037130034951,0.0,0.0,95398.57956436554
2016-12-29,1,defensive,0.005667939665402067,0.0,0.0,95939.29295750143
2016-12-30,1,defensive,-0.0018239881184028528,0.0,0.0,95764.30082705896
2017-01-03,1,defensive,0.0060242341564682896,0.0,0.0,96341.20739907163
2017-01-04,1,defensive,0.004171368743013204,0.0,0.0,96743.08210028027
2017-01-05,1,defensive,0.01232245907611713,0.0,0.0,97935.19477035842
2017-01-06,1,defensive,-0.006087029870070171,0.0,0.0,97339.0603144601
2017-01-09,1,defensive,0.005822511649623352,0.0,0.0,97905.81812710445
2017-01-10,1,defensive,0.0009496963034168247,0.0,0.0,97998.79892066274
2017-01-11,1,defensive,0.00317688526043296,0.0,0.0,98310.12986049394
2017-01-12,1,defensive,-0.0005231270966260971,0.0,0.0,98258.70116769109
2017-01-13,1,defensive,-0.0011300801578312592,0.0,0.0,98147.66095916722
2017-01-17,1,defensive,0.008837813637255975,0.0,0.0,99015.07169565692
2017-01-18,1,defensive,-0.00849984193676755,0.0,0.0,98173.45923688613
2017-01-19,3,rebound,-0.004431533675592336,0.0,0.0,97738.40024622847
2017-01-20,1,defensive,0.0011256460145086305,0.0006,0.6,97848.41908693008
2017-01-23,1,defensive,0.005811722307858359,0.0006,0.6,98417.08692692628
2017-01-24,1,defensive,-0.003490557587876475,0.0,0.0,98073.55641737679
2017-01-25,1,defensive,-0.007017115289007513,0.0,0.0,97385.36296519308
2017-01-26,1,defensive,-0.001307090572350844,0.0,0.0,97258.07147537632
2017-01-27,3,rebound,0.0020990862948186083,0.0,0.0,97462.22456027078
2017-01-30,1,defensive,-0.003757860600667195,0.0006,0.6,97095.97510654236
2017-01-31,1,defensive,0.007021054101446933,0.0006,0.6,97777.69120079813
2017-02-01,3,rebound,-0.003921156100473833,0.0,0.0,97394.28961045587
2017-02-02,1,defensive,0.0007146575884855129,0.0006,0.6,97463.89317860115
2017-02-03,1,defensive,0.0013195112828682251,0.0006,0.6,97592.49788532258
2017-02-06,3,rebound,0.006723627883047367,0.0,0.0,98248.67352528058
2017-02-07,1,defensive,0.0012191640705701227,0.0006,0.6,98368.45477802378
2017-02-08,1,defensive,0.008325644034334601,0.0006,0.6,99187.43551671314
2017-02-09,3,rebound,-0.006865131929356883,0.0,0.0,98506.50068615633
2017-02-10,1,defensive,0.0017279160706420334,0.0006,0.6,98676.71165175464
2017-02-13,1,defensive,-0.0031259669425202745,0.0006,0.6,98368.25151313466
2017-02-14,3,rebound,-0.0024801098562011073,0.0,0.0,98124.28744301967
2017-02-15,1,defensive,0.001519062013136264,0.0006,0.6,98273.34432064042
2017-02-16,1,defensive,0.0035706823207426915,0.0006,0.6,98624.24721380637
2017-02-17,2,cautious,0.002266952081492335,0.0,0.0,98847.82365631334
2017-02-21,1,defensive,0.001066885999575895,0.00019999999999999996,0.19999999999999996,98953.28301546081
2017-02-22,1,defensive,0.0008626268695714814,0.00019999999999999996,0.19999999999999996,99038.64277622226
2017-02-23,1,defensive,0.004252191901867674,0.0,0.0,99459.77409100728
2017-02-24,1,defensive,0.007723165722404257,0.0,0.0,100227.918409025
2017-02-27,1,defensive,-0.0040918618449804715,0.0,0.0,99817.7996138853
2017-02-28,1,defensive,0.0015924897062579157,0.0,0.0,99976.75843227172
2017-03-01,1,defensive,-0.006006549541191885,0.0,0.0,99376.24307978051
2017-03-02,1,defensive,-0.006788123119841038,0.0,0.0,98701.6649065677
2017-03-03,1,defensive,0.0012492610521684711,0.0,0.0,98824.96905231966
2017-03-06,1,defensive,-0.005000337387609477,0.0,0.0,98330.81086473798
2017-03-07,1,defensive,-0.004528888456725821,0.0,0.0,97885.48159047218
2017-03-08,1,defensive,-0.004939341427185861,0.0,0.0,97401.99177613232
2017-03-09,1,defensive,-0.0052749580796758065,0.0,0.0,96888.20035263628
2017-03-10,1,defensive,0.0031105829922973612,0.0,0.0,97189.57914080749
2017-03-13,3,rebound,-0.00300273042848056,0.0,0.0,96897.74503419017
2017-03-14,1,defensive,-0.0021519387870981505,0.0006,0.6,96689.22701826875
2017-03-15,1,defensive,0.012837654581415881,0.0006,0.6,97930.4899164734
2017-03-16,3,rebound,-0.0016862070875107939,0.0,0.0,97765.35883029284
2017-03-17,2,cautious,0.0008503620964984254,0.0006,0.6,97848.49478579269
2017-03-20,3,rebound,0.002323796500345521,0.0004,0.4,98075.87477553998
2017-03-21,3,rebound,-0.0025739809101036123,0.0004,0.4,97823.42934612604
2017-03-22,2,cautious,0.002864473808195411,0.0,0.0,98103.64199731586
2017-03-23,3,rebound,-0.001687787127051976,0.0004,0.4,97938.06393323587
2017-03-24,3,rebound,0.000627933390160618,0.0004,0.4,97999.56251374724
2017-03-27,1,defensive,0.0019792307928957697,0.0,0.0,98193.52626556477
2017-03-28,3,rebound,-0.003709763605863347,0.0006,0.6,97829.25149549339
2017-03-29,2,cautious,0.0021455907972580688,0.0006,0.6,98039.15303720476
2017-03-30,1,defensive,-0.0048374064772186195,0.0004,0.4,97564.89780328156
2017-03-31,3,rebound,0.0014214399789179934,0.00019999999999999996,0.19999999999999996,97703.5804495582
2017-04-03,2,cautious,0.0026178547379606346,0.0006,0.6,97959.35423055381
2017-04-04,1,defensive,-0.0016999232562476816,0.0004,0.4,97792.83084613028
2017-04-05,3,rebound,0.0007342945968307425,0.00019999999999999996,0.19999999999999996,97864.63959342938
2017-04-06,2,cautious,-0.0003750123714858605,0.0006,0.6,97827.93914285084
2017-04-07,1,defensive,-0.001618413067310198,0.0004,0.4,97669.61312779403
2017-04-10,3,rebound,0.0022388067981813143,0.00019999999999999996,0.19999999999999996,97888.27652164028
2017-04-11,1,defensive,0.004546398383678896,0.0006,0.6,98333.31562379937
2017-04-12,1,defensive,0.003314865901553077,0.0006,0.6,98659.27737874737
2017-04-13,3,rebound,0.0016704789020858257,0.0,0.0,98824.0856201036
2017-04-17,1,defensive,0.0023193902188492163,0.0006,0.6,99053.29723767759
2017-04-18,1,defensive,0.006766342146968652,0.0006,0.6,99723.52573757309
2017-04-19,3,rebound,-0.00575658181930162,0.0,0.0,99149.45910235553
2017-04-20,1,defensive,0.002686446473219085,0.0006,0.6,99415.81881708262
2017-04-21,2,cautious,-0.0003764179983413602,0.0006,0.6,99378.39691356002
2017-04-24,3,rebound,-0.0009116097496898239,0.00019999999999999996,0.19999999999999996,99287.80259802507
2017-04-25,3,rebound,-0.0031276337603816646,0.0004,0.4,98977.26671462538
2017-04-26,2,cautious,0.002322092694460798,0.0,0.0,99207.1011025811
2017-04-27,3,rebound,-0.0013965714197989084,0.0004,0.4,99068.55130054013
2017-04-28,1,defensive,-0.00019490519839172562,0.0004,0.4,99049.24232489451
2017-05-01,1,defensive,-0.006985017508534952,0.0006,0.6,98357.381633048
2017-05-02,1,defensive,0.002585294636402324,0.0,0.0,98611.6644442345
2017-05-03,1,defensive,-0.004101314710834159,0.0,0.0,98207.22697418951
2017-05-04,1,defensive,-0.0052546909135014145,0.0,0.0,97691.17835096807
2017-05-05,1,defensive,0.0018065129971074792,0.0,0.0,97867.65873436183
2017-05-08,1,defensive,-0.003420661364575572,0.0,0.0,97532.88661528775
2017-05-09,1,defensive,-0.0020236788001866124,0.0,0.0,97335.51138032338
2017-05-10,1,defensive,-0.0002471073404347046,0.0,0.0,97311.45906097634
2017-05-11,1,defensive,0.0007806743723904662,0.0,0.0,97387.42762320516
2017-05-12,1,defensive,0.004292308688550528,0.0,0.0,97805.44452494784
2017-05-15,1,defensive,0.000541372984543942,0.0,0.0,97858.39375035497
2017-05-16,1,defensive,0.0029813775800912046,0.0,0.0,98150.14657150602
2017-05-17,1,defensive,0.009191525600922157,0.0,0.0,99052.29615645228
2017-05-18,1,defensive,-0.0010807948878246987,0.0,0.0,98945.24094113908
2017-05-19,1,defensive,0.003965574189002297,0.0,0.0,99337.61563473988
2017-05-22,1,defensive,0.0008976283886902414,0.0,0.0,99426.78389859844
2017-05-23,1,defensive,-0.004822934010773517,0.0,0.0,98947.25508095206
2017-05-24,1,defensive,0.0044653605448814245,0.0,0.0,99389.09024981486
2017-05-25,1,defensive,0.0007921278871202643,0.0,0.0,99467.81911987725
2017-05-26,1,defensive,0.003471988599070741,0.0,0.0,99813.17025383591
2017-05-30,1,defensive,0.0013007432156691646,0.0,0.0,99943.00155787801
2017-05-31,1,defensive,0.002397927199771099,0.0,0.0,100182.65759974041
2017-06-01,2,cautious,0.0018919164430562631,0.0,0.0,100372.19481696242
2017-06-02,1,defensive,0.007746278551224828,0.00019999999999999996,0.19999999999999996,101149.70579681241
2017-06-05,2,cautious,-0.003156054898642935,0.00019999999999999996,0.19999999999999996,100830.47177233611
2017-06-06,2,cautious,0.004396019233323968,0.00019999999999999996,0.19999999999999996,101273.72446555241
2017-06-07,1,defensive,-0.0029409728758379994,0.0,0.0,100975.8811888641
2017-06-08,1,defensive,-0.0033825510557738193,0.00019999999999999996,0.19999999999999996,100634.32511534102
2017-06-09,2,cautious,-0.0038033446316076414,0.0,0.0,100251.57809515813
2017-06-12,1,defensive,-0.0008381772243749028,0.00019999999999999996,0.19999999999999996,100167.54950569113
