Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-25,0,aggressive,-0.0013278835572209768,0.0,0.0,111992.69943616173
2016-08-26,0,aggressive,-0.0026248045931675846,0.0,0.0,111698.74048428045
2016-08-29,0,aggressive,0.0063195516762826415,0.0,0.0,112404.62644694655
2016-08-30,0,aggressive,-0.0029300238757796523,0.0,0.0,112075.2782077089
2016-08-31,0,aggressive,-0.0019045197143017555,0.0,0.0,111861.82863087648
2016-09-01,0,aggressive,0.0006615639580707545,0.0,0.0,111935.83238498255
2016-09-02,0,aggressive,0.0025463047666516745,0.0,0.0,112220.85512854354
2016-09-06,0,aggressive,0.0052633727405322125,0.0,0.0,112811.51531834633
2016-09-07,0,aggressive,-0.0005488768187902448,0.0,0.0,112749.5956926955
2016-09-08,0,aggressive,-0.0046367384475117564,0.0,0.0,112226.80530740577
2016-09-09,3,rebound,-0.020707465921934218,0.0,0.0,109902.87256097511
2016-09-12,3,rebound,0.006676281577626853,0.00039999999999999996,0.39999999999999997,110636.61508438223
2016-09-13,3,rebound,-0.01192249328230196,0.0,0.0,109317.55078426204
2016-09-14,3,rebound,0.000944037937492126,0.0,0.0,109420.7506994361
2016-09-15,3,rebound,0.0024162777133291844,0.0,0.0,109685.1416207269
2016-09-16,3,rebound,-3.2791187234871167e-06,0.0,0.0,109684.78195012534
2016-09-19,3,rebound,-0.0004699561225274039,0.0,0.0,109633.23491529979
2016-09-20,3,rebound,0.0012647282887198628,0.0,0.0,109771.89116888105
2016-09-21,3,rebound,0.010966687067119917,0.0,0.0,110975.7251480961
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,111642.32450087382
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,111318.70391548224
2016-09-26,3,rebound,-0.002300308157943043,0.0,0.0,111062.6365927338
2016-09-27,3,rebound,0.0038463065473069323,0.0,0.0,111489.8175390216
2016-09-28,3,rebound,0.0012011546555670493,0.0,0.0,111623.73405240693
2016-09-29,3,rebound,-0.004002708591932536,0.0,0.0,111176.93677305176
2016-09-30,3,rebound,0.0004098325923983738,0.0,0.0,111222.50070526438
2016-10-03,3,rebound,-0.00270147679568854,0.0,0.0,110922.03570045065
2016-10-04,3,rebound,-0.012999499561265747,0.0,0.0,109480.10474602794
2016-10-05,3,rebound,0.0005002044032924925,0.0,0.0,109534.86717649484
2016-10-06,3,rebound,-0.0031784111876398844,0.0,0.0,109186.72032922441
2016-10-07,3,rebound,-0.0013792765064874924,0.0,0.0,109036.1216510539
2016-10-10,3,rebound,0.0015359932173191983,0.0,0.0,109203.6003943527
2016-10-11,3,rebound,-0.008006244485005776,0.0,0.0,108329.28967095265
2016-10-12,3,rebound,0.001267560157973424,0.0,0.0,108466.60356248112
2016-10-13,3,rebound,-2.5291524411497177e-05,0.0,0.0,108463.86027672928
2016-10-14,3,rebound,-0.005061715503082242,0.0,0.0,107914.8470736424
2016-10-17,3,rebound,0.0007151855296077646,0.0,0.0,107992.0262106993
2016-10-18,3,rebound,0.005341949181714933,0.0,0.0,108568.9141267473
2016-10-19,3,rebound,0.002727969414369991,0.0,0.0,108865.08680383641
2016-10-20,3,rebound,-0.0012286842893103,0.0,0.0,108731.32598202614
2016-10-21,3,rebound,0.0008337677220805473,0.0,0.0,108821.982652009
2016-10-24,3,rebound,0.0003742660124376852,0.0,0.0,108862.71102152174
2016-10-25,3,rebound,0.0006252941334292328,0.0,0.0,108930.78223607272
2016-10-26,3,rebound,-0.004152191035000252,0.0,0.0,108478.48081863654
2016-10-27,3,rebound,-0.004237383602951406,0.0,0.0,108018.81588274257
2016-10-28,3,rebound,-0.001201143526189885,0.0,0.0,107889.06978133832
2016-10-31,3,rebound,0.002455430460149022,0.0,0.0,108153.98388959657
2016-11-01,3,rebound,-0.0023037657849925286,0.0,0.0,107904.82244200108
2016-11-02,3,rebound,-0.00022143143717873182,0.0,0.0,107880.92892208925
2016-11-03,3,rebound,-0.0035235921307126598,0.0,0.0,107500.8005298854
2016-11-04,3,rebound,0.002282233428605107,0.0,0.0,107746.14245045651
2016-11-07,3,rebound,0.004876226981863496,0.0,0.0,108271.53709746512
2016-11-08,3,rebound,0.00019978064948168457,0.0,0.0,108293.16765546684
2016-11-09,3,rebound,-0.007560220227154702,0.0,0.0,107474.44745889532
2016-11-10,3,rebound,-0.006161446834814077,0.0,0.0,106812.24936477632
2016-11-11,3,rebound,-0.007264924043087051,0.0,0.0,106036.26648626993
2016-11-14,3,rebound,-0.0030924820354974016,0.0,0.0,105708.35123704994
2016-11-15,3,rebound,0.007124765354072004,0.0,0.0,106461.49843557975
2016-11-16,3,rebound,0.0011700699274595713,0.0,0.0,106586.0658333315
2016-11-17,3,rebound,-0.0028716309048400614,0.0,0.0,106279.98999265918
2016-11-18,3,rebound,-0.0037410738186639094,0.0,0.0,105882.38870464977
2016-11-21,3,rebound,0.005267360331833393,0.0,0.0,106440.1093987524
2016-11-22,3,rebound,0.000808384730164502,0.0,0.0,106526.15395786737
2016-11-23,3,rebound,-0.004856292500166004,0.0,0.0,106008.83179533025
2016-11-25,3,rebound,0.001175062165795926,0.0,0.0,106133.39876281319
2016-11-28,3,rebound,0.001976011786024445,0.0,0.0,106343.11960965932
2016-11-29,3,rebound,0.001300826628857665,0.0,0.0,106481.45357144336
2016-11-30,3,rebound,-0.008743527134139294,0.0,0.0,105550.43009285885
2016-12-01,3,rebound,-0.005381272951391047,0.0,0.0,104982.43441839245
2016-12-02,3,rebound,0.0035247074748333993,0.0,0.0,105352.46678971317
2016-12-05,0,aggressive,0.0016081343814235538,0.0,0.0,105521.8877137255
2016-12-06,0,aggressive,0.0015679673383872,0.00039999999999999996,0.39999999999999997,105687.3425871456
2016-12-07,0,aggressive,0.011224226672695401,0.0,0.0,106873.60127677854
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,106779.87088823882
2016-12-09,0,aggressive,0.0006917125294851442,0.0,0.0,106853.73186282902
2016-12-12,0,aggressive,-4.846450705345837e-05,0.0,0.0,106848.55324938746
2016-12-13,0,aggressive,0.005051374218481896,0.0,0.0,107388.2852765535
2016-12-14,0,aggressive,-0.009479293916291785,0.0,0.0,106370.32015725048
2016-12-15,0,aggressive,0.0025229590440349445,0.0,0.0,106638.68811850811
2016-12-16,0,aggressive,-0.0011673586901303824,0.0,0.0,106514.20251922887
2016-12-19,0,aggressive,0.004175094106082788,0.0,0.0,106958.90933838101
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,107062.35039654815
2016-12-21,0,aggressive,-0.0010095448306396305,0.0,0.0,106954.26615414918
2016-12-22,0,aggressive,-0.0018078431233386925,0.0,0.0,106760.90961957065
2016-12-23,0,aggressive,0.0017481487032200427,0.0,0.0,106947.54356527669
2016-12-27,0,aggressive,0.0016768596354786334,0.0,0.0,107126.87958419489
2016-12-28,0,aggressive,-0.004047171253804037,0.0,0.0,106693.31875663201
2016-12-29,0,aggressive,0.001866412621736768,0.0,0.0,106892.45251341438
2016-12-30,0,aggressive,-0.0028725008648810336,0.0,0.0,106585.40385112034
2017-01-03,0,aggressive,0.006995855544297335,0.0,0.0,107331.05993959338
2017-01-04,0,aggressive,0.005286469173890062,0.0,0.0,107898.46227936499
2017-01-05,0,aggressive,0.004126183741810896,0.0,0.0,108343.6711601885
2017-01-06,0,aggressive,-6.925299559259481e-05,0.0,0.0,108336.16803640715
2017-01-09,0,aggressive,0.00011778196972159747,0.0,0.0,108348.92808367056
2017-01-10,0,aggressive,0.0002946732300699306,0.0,0.0,108380.85561228359
2017-01-11,0,aggressive,0.0029611339511844024,0.0,0.0,108701.78584349553
2017-01-12,0,aggressive,-0.0018376884293185734,0.0,0.0,108502.02582940467
2017-01-13,0,aggressive,0.0009186560019281753,0.0,0.0,108601.70186665421
2017-01-17,0,aggressive,0.0010633490782481767,0.0,0.0,108717.18338623029
2017-01-18,0,aggressive,-0.001860601452258148,0.0,0.0,108514.90403693644
2017-01-19,0,aggressive,-0.00405198889570958,0.0,0.0,108075.20285075977
2017-01-20,0,aggressive,0.002416151362620167,0.0,0.0,108336.32889939309
2017-01-23,0,aggressive,0.0008227812073932415,0.0,0.0,108425.4659948895
2017-01-24,0,aggressive,0.0026689449113691194,0.0,0.0,108714.84759061938
2017-01-25,0,aggressive,0.002724390937765519,0.0,0.0,109011.02933619582
2017-01-26,0,aggressive,-0.000985428024569268,0.0,0.0,108903.60681290079
2017-01-27,0,aggressive,-0.0001744524565616468,0.0,0.0,108884.60831116384
2017-01-30,0,aggressive,-0.004520114232893624,0.0,0.0,108392.4374433935
2017-01-31,0,aggressive,0.002716742660657145,0.0,0.0,108686.91180228858
2017-02-01,0,aggressive,-0.00126275682189938,0.0,0.0,108549.66666295906
2017-02-02,0,aggressive,0.0009328449149081929,0.0,0.0,108650.92666752059
2017-02-03,0,aggressive,0.004991368313691024,0.0,0.0,109193.24346014202
2017-02-06,0,aggressive,0.001310754311771045,0.0,0.0,109336.36897482366
2017-02-07,0,aggressive,0.0012967376782834661,0.0,0.0,109478.14956408001
2017-02-08,0,aggressive,0.004258314095419457,0.0,0.0,109944.3419115092
2017-02-09,0,aggressive,0.0010846688162777119,0.0,0.0,110063.59511070678
2017-02-10,0,aggressive,0.002910761889813496,0.0,0.0,110383.96402881088
2017-02-13,0,aggressive,0.0024998467617996733,0.0,0.0,110659.9070238429
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,110821.78393293632
2017-02-15,0,aggressive,0.0031787011184198468,0.0,0.0,111174.05326146923
2017-02-16,0,aggressive,0.0010330832372751895,0.0,0.0,111288.9053123136
2017-02-17,0,aggressive,0.001951934393478882,0.0,0.0,111506.1339542053
2017-02-21,0,aggressive,0.003879061720709686,0.0,0.0,111938.67313005136
2017-02-22,0,aggressive,-0.00015280261425931754,0.0,0.0,111921.56860816038
2017-02-23,0,aggressive,0.0019461394740922342,0.0,0.0,112139.38359083104
2017-02-24,0,aggressive,0.00374824615807805,0.0,0.0,112559.70960454462
2017-02-27,0,aggressive,-0.0005710533851867928,0.0,0.0,112495.43200133932
2017-02-28,0,aggressive,-0.0010548742530727907,0.0,0.0,112376.76346653281
2017-03-01,0,aggressive,0.006304370168342254,0.0,0.0,113085.22818174606
2017-03-02,0,aggressive,-0.0063710186527474386,0.0,0.0,112364.76008364995
2017-03-03,0,aggressive,0.0009019063015955453,0.0,0.0,112466.10256884668
2017-03-06,0,aggressive,-0.0037120199290327613,0.0,0.0,112048.62615477046
2017-03-07,0,aggressive,-0.0035023846673226666,0.0,0.0,111656.18876453143
2017-03-08,0,aggressive,-0.003002403917855745,0.0,0.0,111320.95178593196
2017-03-09,0,aggressive,-0.0012211471113268034,0.0,0.0,111185.0125272284
2017-03-10,0,aggressive,0.00337312101454974,0.0,0.0,111560.053029487
2017-03-13,0,aggressive,-0.0008916069555128469,0.0,0.0,111460.58531024851
2017-03-14,0,aggressive,-0.0022575885268626417,0.0,0.0,111208.9531716547
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,112361.8605135449
2017-03-16,0,aggressive,-0.0019767584944722747,0.0,0.0,112139.74825132005
2017-03-17,0,aggressive,0.0002488536820848264,0.0,0.0,112167.65464058045
2017-03-20,0,aggressive,0.0005362105312582409,0.0,0.0,112227.80011826528
2017-03-21,0,aggressive,-0.006449238211794328,0.0,0.0,111504.01630131694
2017-03-22,0,aggressive,0.002690926977869745,0.0,0.0,111804.06546692298
2017-03-23,0,aggressive,-0.001163386219583029,0.0,0.0,111673.99415786541
2017-03-24,0,aggressive,0.00036554095577480113,0.0,0.0,111714.81557642507
2017-03-27,0,aggressive,0.0007552670974083408,0.0,0.0,111799.19010092296
2017-03-28,0,aggressive,0.0033495550538053193,0.0,0.0,112173.66764313685
2017-03-29,0,aggressive,0.0020921115072261463,0.0,0.0,112408.34746402082
2017-03-30,0,aggressive,-0.00010720717651619956,0.0,0.0,112396.29648247233
2017-03-31,0,aggressive,-0.0008366884969921882,0.0,0.0,112302.25579410093
2017-04-03,0,aggressive,0.0013306909021062684,0.0,0.0,112451.69538417214
2017-04-04,0,aggressive,-0.0004126410800614265,0.0,0.0,112405.29319513409
2017-04-05,0,aggressive,-0.0014692755352338936,0.0,0.0,112240.13884781167
2017-04-06,0,aggressive,0.0013033295996708325,0.0,0.0,112386.42474304319
2017-04-07,0,aggressive,-0.0012873742086693227,0.0,0.0,112241.74135842444
2017-04-10,0,aggressive,0.001344709794348109,0.0,0.0,112392.67392736381
2017-04-11,0,aggressive,0.0025119558683223573,0.0,0.0,112674.9993641921
2017-04-12,0,aggressive,-0.0012877112868897255,0.0,0.0,112529.90649576053
2017-04-13,0,aggressive,-0.003453818845407663,0.0,0.0,112141.24858403351
2017-04-17,0,aggressive,0.005292742119549831,0.0,0.0,112734.78329375315
2017-04-18,0,aggressive,0.001001452514938017,0.0,0.0,112847.68182600367
2017-04-19,0,aggressive,-0.003265167329451124,0.0,0.0,112479.21526210109
2017-04-20,0,aggressive,0.005112405852526325,0.0,0.0,113054.25466049461
2017-04-21,0,aggressive,-0.0019437589332427004,0.0,0.0,112834.50444305719
2017-04-24,0,aggressive,0.006032304927058818,0.0,0.0,113515.15658015128
2017-04-25,0,aggressive,0.0006525021435920372,0.0,0.0,113589.22546315003
2017-04-26,0,aggressive,0.0011539648609147468,0.0,0.0,113720.30343791301
2017-04-27,0,aggressive,0.0001493288149735039,0.0,0.0,113737.28515606382
2017-04-28,0,aggressive,-0.0007675375342609868,0.0,0.0,113649.9875206616
2017-05-01,0,aggressive,-0.0008093069797375229,0.0,0.0,113558.00979251404
2017-05-02,0,aggressive,0.0012711726815699653,0.0,0.0,113702.36163233574
2017-05-03,0,aggressive,-0.0021144803290241597,0.0,0.0,113461.94022530057
2017-05-04,0,aggressive,-0.0011722040873945903,0.0,0.0,113328.93967520475
2017-05-05,0,aggressive,0.00312587703122007,0.0,0.0,113683.192004708
2017-05-08,0,aggressive,-0.0014272788615289356,0.0,0.0,113520.93438784854
2017-05-09,0,aggressive,-0.0012586821735273922,0.0,0.0,113378.04761141237
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,113493.27313982586
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,113375.96941451344
2017-05-12,0,aggressive,0.0006242361380309981,0.0,0.0,113446.74279180629
2017-05-15,0,aggressive,0.003588133345463129,0.0,0.0,113853.80483255174
2017-05-16,0,aggressive,0.0005378219031454744,0.0,0.0,113915.03790254716
2017-05-17,3,rebound,-0.007688417266034652,0.0,0.0,113039.21155827623
2017-05-18,0,aggressive,0.0003186386214501849,0.00039999999999999996,0.39999999999999997,113075.23021681698
2017-05-19,0,aggressive,0.0051195120809278015,0.00039999999999999996,0.39999999999999997,113654.12022396566
2017-05-22,0,aggressive,0.0034233589011487316,0.0,0.0,114043.1990680866
2017-05-23,0,aggressive,-0.00043054536427323815,0.0,0.0,113994.09829740095
2017-05-24,0,aggressive,0.003153653633122566,0.0,0.0,114353.59619965106
2017-05-25,0,aggressive,0.0033018922089307567,0.0,0.0,114731.1794480059
2017-05-26,0,aggressive,0.0010832871808205801,0.0,0.0,114855.46626394236
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,114860.97489653695
2017-05-31,0,aggressive,0.0007251675786808964,0.0,0.0,114944.2683515876
2017-06-01,0,aggressive,0.005670690610949735,0.0,0.0,115596.08173491145
2017-06-02,0,aggressive,0.005435089815426308,0.0,0.0,116224.35682145205
2017-06-05,0,aggressive,-0.0016592962838091528,0.0,0.0,116031.5061780901
2017-06-06,0,aggressive,-2.2885305269626684e-05,0.0,0.0,116028.85076165032
2017-06-07,0,aggressive,-0.00018886934423011353,0.0,0.0,116006.9364686952
2017-06-08,0,aggressive,-0.0008371659451199775,0.0,0.0,115909.81941208591
2017-06-09,0,aggressive,-0.002279787397112809,0.0,0.0,115645.56966658864
2017-06-12,0,aggressive,-0.0003572676393269636,0.0,0.0,115604.25324691524
2017-06-13,0,aggressive,0.003554608394372338,0.0,0.0,116015.18109593185
2017-06-14,0,aggressive,0.0016522507720992618,0.0,0.0,116206.86726847285
2017-06-15,0,aggressive,-0.0020813204751566005,0.0,0.0,115965.00353627317
2017-06-16,0,aggressive,0.0005665332031100645,0.0,0.0,116030.70156117526
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,116585.33310526847
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,116219.18423850331
2017-06-21,0,aggressive,0.0005234575321168776,0.0,0.0,116280.02004586943
2017-06-22,0,aggressive,0.0004594815438422106,0.0,0.0,116333.4485689981
2017-06-23,0,aggressive,0.0011707885032153475,0.0,0.0,116469.65043312208
2017-06-26,0,aggressive,0.0003160510899091973,0.0,0.0,116506.4607930828
2017-06-27,0,aggressive,-0.007395342413226767,0.0,0.0,115644.85562216477
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,116301.60053104859
2017-06-29,0,aggressive,-0.0083162103655255,0.0,0.0,115334.41195518507
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,115402.36744578458
2017-07-03,0,aggressive,-0.0010924590633175192,0.0,0.0,115276.29508354014
2017-07-05,0,aggressive,0.002036852259878685,0.0,0.0,115511.09586569149
2017-07-06,0,aggressive,-0.008098611537306465,0.0,0.0,114575.61637202666
2017-07-07,0,aggressive,0.0023192101692049993,0.0,0.0,114841.34130665961
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,114980.27535217114
2017-07-11,0,aggressive,-4.828248232058299e-05,0.0,0.0,114974.72381905925
2017-07-12,0,aggressive,0.006995926340336855,0.0,0.0,115779.07851789794
2017-07-13,0,aggressive,-0.00026337302871209955,0.0,0.0,115748.58543132718
2017-07-14,0,aggressive,0.004328725740058736,0.0,0.0,116249.62931245916
2017-07-17,0,aggressive,0.0009110814349429174,0.0,0.0,116355.54219154474
2017-07-18,0,aggressive,0.00281634573355618,0.0,0.0,116683.2396263715
2017-07-19,0,aggressive,0.0038447184437423562,0.0,0.0,117131.85382983864
2017-07-20,0,aggressive,0.0010241696760479701,0.0,0.0,117251.81672263045
2017-07-21,0,aggressive,0.0010862513738577272,0.0,0.0,117379.18166963273
2017-07-24,0,aggressive,-0.0009078184117691568,0.0,0.0,117272.62268735463
2017-07-25,0,aggressive,-0.001229214534205647,0.0,0.0,117128.46947508294
2017-07-26,0,aggressive,0.0011591707506381165,0.0,0.0,117264.24137096546
2017-07-27,0,aggressive,-0.0017113638131275198,0.0,0.0,117063.55959170936
2017-07-28,0,aggressive,0.0011156349527856936,0.0,0.0,117194.15979048738
2017-07-31,0,aggressive,-0.00010493701244899121,0.0,0.0,117181.86178548248
2017-08-01,0,aggressive,0.002881596072631154,0.0,0.0,117519.53257818715
2017-08-02,0,aggressive,0.00024460454604249284,0.0,0.0,117548.27839010455
2017-08-03,0,aggressive,0.0008687677053867524,0.0,0.0,117650.40053819369
2017-08-04,0,aggressive,-0.00120236647130727,0.0,0.0,117508.9416412507
2017-08-07,0,aggressive,0.0014085356917941658,0.0,0.0,117674.45717965734
2017-08-08,0,aggressive,-0.002149497354084062,0.0,0.0,117421.5162453064
2017-08-09,0,aggressive,0.002272807167317159,0.0,0.0,117688.39270902598
2017-08-10,0,aggressive,-0.0074309474238723906,0.0,0.0,116813.85645040516
2017-08-11,0,aggressive,0.00160350452338458,0.0,0.0,117001.16799761739
2017-08-14,0,aggressive,0.0052023299589364245,0.0,0.0,117609.84667912193
2017-08-15,0,aggressive,-0.001698954445917633,0.0,0.0,117410.03290722273
2017-08-16,0,aggressive,0.002691409872081496,0.0,0.0,117726.03142887066
2017-08-17,0,aggressive,-0.008909498524252267,0.0,0.0,116677.15152558906
2017-08-18,0,aggressive,-0.0012965524483043445,0.0,0.0,116525.87347911738
2017-08-21,0,aggressive,0.0014136313870176664,0.0,0.0,116690.59811126711
2017-08-22,0,aggressive,0.006099674703831003,0.0,0.0,117402.37280074133
2017-08-23,0,aggressive,-0.0007729080254904928,0.0,0.0,117311.63156459201
2017-08-24,0,aggressive,-0.0026797070859480576,0.0,0.0,116997.27075422424
2017-08-25,0,aggressive,0.002775931933369602,0.0,0.0,117322.04721422796
2017-08-28,0,aggressive,0.0014917178238599948,0.0,0.0,117497.05860318917
2017-08-29,0,aggressive,0.0012292832907606853,0.0,0.0,117641.49577404361
2017-08-30,0,aggressive,0.0032054619392175017,0.0,0.0,118018.59111121992
2017-08-31,0,aggressive,0.0059806805543958005,0.0,0.0,118724.42260413601
2017-09-01,0,aggressive,-0.00034905189293039636,0.0,0.0,118682.98161968896
2017-09-05,0,aggressive,-0.0007452168831847184,0.0,0.0,118594.53705803926
2017-09-06,0,aggressive,0.0006524460774806061,0.0,0.0,118671.91359855341
2017-09-07,0,aggressive,0.003003293825717723,0.0,0.0,119028.32022395002
2017-09-08,0,aggressive,-0.0013803173433337699,0.0,0.0,118864.02336919702
2017-09-11,0,aggressive,0.0036876844464296954,0.0,0.0,119302.35637941567
2017-09-12,0,aggressive,0.0016011650593870997,0.0,0.0,119493.37914395293
2017-09-13,0,aggressive,-0.0012033353549237178,0.0,0.0,119349.58853614972
2017-09-14,0,aggressive,0.001037486433360768,0.0,0.0,119473.41211508318
2017-09-15,0,aggressive,0.000521893482778213,0.0,0.0,119535.76451023131
2017-09-18,0,aggressive,-0.0005942586041592368,0.0,0.0,119464.72935366636
2017-09-19,0,aggressive,0.0004185012981559932,0.0,0.0,119514.72549798472
2017-09-20,0,aggressive,-0.00040737070197558454,0.0,0.0,119466.03870036219
2017-09-21,0,aggressive,-0.0027471216731545177,0.0,0.0,119137.85095624252
2017-09-22,0,aggressive,0.0011689740578284978,0.0,0.0,119277.12001331581
2017-09-25,0,aggressive,0.0008674109578214683,0.0,0.0,119380.58229423274
2017-09-26,0,aggressive,-0.0010565074825841013,0.0,0.0,119254.45581576363
2017-09-27,0,aggressive,-0.0012298048113280392,0.0,0.0,119107.7961122291
2017-09-28,0,aggressive,0.00043595348511646923,0.0,0.0,119159.72157104877
