Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-02-17,2,aggressive,0.001951934393478883,0.0,0.0,119471.02307168121
2017-02-21,2,aggressive,0.003879061720709687,0.0,0.0,119934.45854401257
2017-02-22,0,aggressive,-0.0001528026142593175,0.0,0.0,119916.13224520728
2017-02-23,2,aggressive,0.0019461394740922348,0.0,0.0,120149.50576375014
2017-02-24,2,aggressive,0.003748246158078051,0.0,0.0,120599.85568712409
2017-02-27,2,aggressive,-0.0005710533851867929,0.0,0.0,120530.98673128091
2017-02-28,2,aggressive,-0.0010548742530727907,0.0,0.0,120403.84169668061
2017-03-01,0,aggressive,0.006304370168342254,0.0,0.0,121162.91208442698
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,120390.9809115159
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,120499.56229585528
2017-03-06,2,aggressive,-0.0037120199290327617,0.0,0.0,120052.26551917334
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,119631.79630514164
2017-03-08,0,aggressive,-0.0030024039178557452,0.0,0.0,119272.61333121498
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,119126.96392398517
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,119528.79358939668
2017-03-13,0,aggressive,-0.0008916069555128473,0.0,0.0,119422.2208856483
2017-03-14,0,aggressive,-0.002257588526862642,0.0,0.0,119152.61464992442
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,120387.87422496306
2017-03-16,0,aggressive,-0.0019767584944722755,0.0,0.0,120149.8964719574
2017-03-17,0,aggressive,0.0002488536820848265,0.0,0.0,120179.79621609655
2017-03-20,0,aggressive,0.0005362105312582411,0.0,0.0,120244.2378884721
2017-03-21,0,aggressive,-0.006449238211794327,0.0,0.0,119468.75415473369
2017-03-22,0,aggressive,0.002690926977869746,0.0,0.0,119790.23584830113
2017-03-23,0,aggressive,-0.0011633862195830293,0.0,0.0,119650.87353867461
2017-03-24,2,aggressive,0.0003655409557748014,0.0,0.0,119694.61083334722
2017-03-27,2,aggressive,0.0007552670974083411,0.0,0.0,119785.01223464675
2017-03-28,2,aggressive,0.0033495550538053197,0.0,0.0,120186.23872774745
2017-03-29,2,aggressive,0.0020921115072261467,0.0,0.0,120437.6817408
2017-03-30,2,aggressive,-0.0001072071765161998,0.0,0.0,120424.76995699441
2017-03-31,2,aggressive,-0.0008366884969921884,0.0,0.0,120324.01193721847
2017-04-03,2,aggressive,0.0013306909021062688,0.0,0.0,120484.12600520824
2017-04-04,2,aggressive,-0.0004126410800614269,0.0,0.0,120434.40930532319
2017-04-05,2,aggressive,-0.0014692755352338938,0.0,0.0,120257.45797413052
2017-04-06,2,aggressive,0.0013033295996708327,0.0,0.0,120414.19307868936
2017-04-07,0,aggressive,-0.0012873742086693231,0.0,0.0,120259.17495216214
2017-04-10,0,aggressive,0.0013447097943481091,0.0,0.0,120420.88864258054
2017-04-11,0,aggressive,0.002511955868322358,0.0,0.0,120723.38060047488
2017-04-12,2,aggressive,-0.0012877112868897255,0.0,0.0,120567.92374068414
2017-04-13,0,aggressive,-0.003453818845407663,0.0,0.0,120151.5039735169
2017-04-17,0,aggressive,0.005292742119549832,0.0,0.0,120787.4348993248
2017-04-18,0,aggressive,0.0010014525149380175,0.0,0.0,120908.39777977765
2017-04-19,2,aggressive,-0.0032651673294511246,0.0,0.0,120513.61162949084
2017-04-20,0,aggressive,0.005112405852526325,0.0,0.0,121129.72612289453
2017-04-21,0,aggressive,-0.0019437589332427009,0.0,0.0,120894.27913566191
2017-04-24,0,aggressive,0.006032304927058818,0.0,0.0,121623.55029134518
2017-04-25,0,aggressive,0.0006525021435920374,0.0,0.0,121702.90991862156
2017-04-26,0,aggressive,0.001153964860914747,0.0,0.0,121843.35080013871
2017-04-27,0,aggressive,0.00014932881497350386,0.0,0.0,121861.54552332609
2017-04-28,0,aggressive,-0.0007675375342609868,0.0,0.0,121768.01221315388
2017-05-01,0,aggressive,-0.0008093069797375233,0.0,0.0,121669.46451096098
2017-05-02,0,aggressive,0.0012711726815699657,0.0,0.0,121824.12741042855
2017-05-03,0,aggressive,-0.00211448032902416,0.0,0.0,121566.53268941869
2017-05-04,0,aggressive,-0.0011722040873945907,0.0,0.0,121424.03190290976
2017-05-05,0,aggressive,0.0031258770312200704,0.0,0.0,121803.5884952732
2017-05-08,0,aggressive,-0.0014272788615289358,0.0,0.0,121629.74080815552
2017-05-09,0,aggressive,-0.0012586821735273924,0.0,0.0,121476.64762162953
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,121600.10371570585
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,121474.42097901486
2017-05-12,0,aggressive,0.0006242361380309984,0.0,0.0,121550.24970243637
2017-05-15,0,aggressive,0.0035881333454631298,0.0,0.0,121986.38820654304
2017-05-16,0,aggressive,0.0005378219031454747,0.0,0.0,122051.99515800613
2017-05-17,0,aggressive,-0.007688417266034652,0.0,0.0,121113.60849107934
2017-05-18,0,aggressive,0.002228818389166032,0.0,0.0,121383.54872886252
2017-05-19,0,aggressive,0.0055195120809278025,0.0,0.0,122053.52669249735
2017-05-22,1,aggressive,0.003423358901148732,0.0,0.0,122471.35971951672
2017-05-23,0,aggressive,-0.0004305453642732386,0.0,0.0,122418.63024333326
2017-05-24,0,aggressive,0.0031536536331225663,0.0,0.0,122804.69620136204
2017-05-25,0,aggressive,0.0033018922089307575,0.0,0.0,123210.18407096942
2017-05-26,0,aggressive,0.0010832871808205803,0.0,0.0,123343.65608392007
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,123349.57182225052
2017-05-31,0,aggressive,0.0007251675786808966,0.0,0.0,123439.02093258018
2017-06-01,0,aggressive,0.005670690610949736,0.0,0.0,124139.00542960741
2017-06-02,0,aggressive,0.005435089815426309,0.0,0.0,124813.71207371501
2017-06-05,1,aggressive,-0.001659296283809153,0.0,0.0,124606.60914510266
2017-06-06,0,aggressive,-2.288530526962599e-05,0.0,0.0,124603.75748481376
2017-06-07,0,aggressive,-0.00018886934423011383,0.0,0.0,124580.223654849
2017-06-08,0,aggressive,-0.0008371659451199778,0.0,0.0,124475.92933416973
2017-06-09,0,aggressive,-0.0022797873971128093,0.0,0.0,124192.1506792298
2017-06-12,0,aggressive,-0.0003572676393269637,0.0,0.0,124147.78084273369
2017-06-13,0,aggressive,0.0035546083943723385,0.0,0.0,124589.07758665996
2017-06-14,0,aggressive,0.0016522507720992624,0.0,0.0,124794.92998629766
2017-06-15,2,aggressive,-0.002081320475156601,0.0,0.0,124535.19174332144
2017-06-16,0,aggressive,0.0005665332031100646,0.0,0.0,124605.74506439971
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,125201.36567048143
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,124808.15722018432
2017-06-21,0,aggressive,0.0005234575321168779,0.0,0.0,124873.48899015087
2017-06-22,0,aggressive,0.00045948154384221077,0.0,0.0,124930.86605365702
2017-06-23,0,aggressive,0.0011707885032153477,0.0,0.0,125077.13367532937
2017-06-26,0,aggressive,0.00031605108990919746,0.0,0.0,125116.66443975018
2017-06-27,0,aggressive,-0.007395342413226769,0.0,0.0,124191.38386461743
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,124896.66434286717
2017-06-29,0,aggressive,-0.008316210365525501,0.0,0.0,123857.99740823946
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,123930.97502901946
2017-07-03,0,aggressive,-0.0010924590633175195,0.0,0.0,123795.58551212322
2017-07-05,0,aggressive,0.0020368522598786854,0.0,0.0,124047.73883023659
2017-07-06,0,aggressive,-0.008098611537306469,0.0,0.0,123043.12438136924
2017-07-07,0,aggressive,0.0023192101692049998,0.0,0.0,123328.48724668528
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,123477.68896677182
2017-07-11,0,aggressive,-4.828248232058296e-05,0.0,0.0,123471.7271574373
2017-07-12,0,aggressive,0.006995926340336856,0.0,0.0,124335.5262657449
2017-07-13,2,aggressive,-0.0002633730287120996,0.0,0.0,124302.77964161578
2017-07-14,2,aggressive,0.004328725740058737,0.0,0.0,124840.85228341131
2017-07-17,2,aggressive,0.0009110814349429177,0.0,0.0,124954.59246624917
2017-07-18,2,aggressive,0.0028163457335561807,0.0,0.0,125306.50779962975
2017-07-19,2,aggressive,0.003844718443742357,0.0,0.0,125788.27604128794
2017-07-20,2,aggressive,0.0010241696760479703,0.0,0.0,125917.1045792118
2017-07-21,2,aggressive,0.0010862513738577274,0.0,0.0,126053.88220705313
2017-07-24,2,aggressive,-0.000907818411769157,0.0,0.0,125939.44817191061
2017-07-25,2,aggressive,-0.0012292145342056476,0.0,0.0,125784.64157178786
2017-07-26,1,aggressive,0.001159170750638117,0.0,0.0,125930.44744917739
2017-07-27,1,aggressive,-0.0017113638131275202,0.0,0.0,125714.9346384419
2017-07-28,1,aggressive,0.0011156349527856938,0.0,0.0,125855.1866136117
2017-07-31,1,aggressive,-0.00010493701244899117,0.0,0.0,125841.97974632727
2017-08-01,1,aggressive,0.0028815960726311543,0.0,0.0,126204.60550093642
2017-08-02,1,aggressive,0.00024460454604249284,0.0,0.0,126235.47572117344
2017-08-03,1,aggressive,0.0008687677053867531,0.0,0.0,126345.14502575411
2017-08-04,0,aggressive,-0.0012023664713072704,0.0,0.0,126193.2318595627
2017-08-07,3,aggressive,0.001408535691794166,0.0,0.0,126370.97953069975
2017-08-08,0,aggressive,-0.0021494973540840626,0.0,0.0,126099.3454445655
2017-08-09,3,aggressive,0.0022728071673171596,0.0,0.0,126385.9449406859
2017-08-10,0,aggressive,-0.007430947423872392,0.0,0.0,125446.77762871524
2017-08-11,3,aggressive,0.0016035045233845804,0.0,0.0,125647.93210408691
2017-08-14,3,aggressive,0.005202329958936425,0.0,0.0,126301.5941055504
2017-08-15,3,aggressive,-0.0016989544459176335,0.0,0.0,126087.01345071828
2017-08-16,3,aggressive,0.002691409872081496,0.0,0.0,126426.36528346082
2017-08-17,3,aggressive,-0.008909498524252268,0.0,0.0,125299.96976854125
2017-08-18,3,aggressive,-0.0012965524483043447,0.0,0.0,125137.5117859654
2017-08-21,3,aggressive,0.0014136313870176667,0.0,0.0,125314.41010031932
2017-08-22,2,aggressive,0.006099674703831004,0.0,0.0,126078.78723763375
2017-08-23,2,aggressive,-0.0007729080254904927,0.0,0.0,125981.33993113367
2017-08-24,2,aggressive,-0.002679707085948058,0.0,0.0,125643.74684182298
2017-08-25,0,aggressive,0.0027759319333696027,0.0,0.0,125992.52533090938
2017-08-28,2,aggressive,0.001491717823859995,0.0,0.0,126180.47062661864
2017-08-29,0,aggressive,0.0012292832907606858,0.0,0.0,126335.58217078027
2017-08-30,2,aggressive,0.003205461939217502,0.0,0.0,126740.54607099759
2017-08-31,2,aggressive,0.005980680554395801,0.0,0.0,127498.54079033791
2017-09-01,2,aggressive,-0.0003490518929303968,0.0,0.0,127454.03718332917
2017-09-05,1,aggressive,-0.0007452168831847182,0.0,0.0,127359.05628299009
2017-09-06,2,aggressive,0.0006524460774806059,0.0,0.0,127442.15119969356
2017-09-07,2,aggressive,0.003003293825717724,0.0,0.0,127824.89742552776
2017-09-08,2,aggressive,-0.0013803173433337703,0.0,0.0,127648.45850270145
2017-09-11,2,aggressive,0.003687684446429695,0.0,0.0,128119.1857377326
2017-09-12,1,aggressive,0.0016011650593870997,0.0,0.0,128324.32570137297
2017-09-13,1,aggressive,-0.0012033353549237183,0.0,0.0,128169.90850335977
2017-09-14,1,aggressive,0.0010374864333607683,0.0,0.0,128302.88304459711
2017-09-15,2,aggressive,0.0005218934827782129,0.0,0.0,128369.84348307973
2017-09-18,2,aggressive,-0.0005942586041592371,0.0,0.0,128293.55859907535
2017-09-19,1,aggressive,0.0004185012981559932,0.0,0.0,128347.2496198941
2017-09-20,1,aggressive,-0.00040737070197558465,0.0,0.0,128294.9647107198
2017-09-21,1,aggressive,-0.002747121673154518,0.0,0.0,127942.52283260638
2017-09-22,0,aggressive,0.0011689740578284982,0.0,0.0,128092.08432269083
2017-09-25,2,aggressive,0.0008674109578214686,0.0,0.0,128203.19280024253
2017-09-26,2,aggressive,-0.0010565074825841017,0.0,0.0,128067.7451677579
2017-09-27,0,aggressive,-0.0012298048113280398,0.0,0.0,127910.24683857466
2017-09-28,0,aggressive,0.0004359534851164693,0.0,0.0,127966.00975646604
2017-09-29,1,aggressive,0.002394813614424707,0.0,0.0,128272.46449881441
2017-10-02,1,aggressive,0.0020048041285766426,0.0,0.0,128529.62566522435
2017-10-03,0,aggressive,0.001740566584089143,0.0,0.0,128753.34003672272
2017-10-04,0,aggressive,0.0011281776586266946,0.0,0.0,128898.59667842572
2017-10-05,0,aggressive,0.0028555807990971126,0.0,0.0,129266.6770361312
2017-10-06,0,aggressive,-0.0008890305524166143,0.0,0.0,129151.75501083671
2017-10-09,0,aggressive,0.00029273757613286234,0.0,0.0,129189.56258255188
2017-10-10,0,aggressive,0.0024317302680195055,0.0,0.0,129503.71675219605
2017-10-11,0,aggressive,0.0018047403412604138,0.0,0.0,129737.43733416189
2017-10-12,0,aggressive,-0.00010980655459861248,0.0,0.0,129723.1913131658
2017-10-13,0,aggressive,0.0030498657595416706,0.0,0.0,130118.82963257028
2017-10-16,0,aggressive,0.00010382340775524352,0.0,0.0,130132.33901287586
2017-10-17,0,aggressive,6.509023248073565e-05,0.0,0.0,130140.80935707549
2017-10-18,0,aggressive,-0.0010099307556759253,0.0,0.0,130009.37615113721
2017-10-19,0,aggressive,0.0011351538017252195,0.0,0.0,130156.95678873511
2017-10-20,0,aggressive,0.0008520924100863023,0.0,0.0,130267.86254373472
2017-10-23,0,aggressive,-0.0022113569954743117,0.0,0.0,129979.79379461316
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,129928.34684543191
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,129356.05258839543
2017-10-26,0,aggressive,-0.0006032060812480425,0.0,0.0,129278.02423082785
2017-10-27,0,aggressive,0.007520248884867332,0.0,0.0,130250.22714838758
2017-10-30,0,aggressive,-0.0005023861260039951,0.0,0.0,130184.79124135937
2017-10-31,0,aggressive,0.0007751539873586234,0.0,0.0,130285.70450138357
2017-11-01,0,aggressive,0.0021804836857289627,0.0,0.0,130569.79035453254
2017-11-02,0,aggressive,0.0012196377085686551,0.0,0.0,130729.03819444883
2017-11-03,0,aggressive,0.002409688026798429,0.0,0.0,131044.05439254087
2017-11-06,0,aggressive,0.002685421581102965,0.0,0.0,131395.96292428183
2017-11-07,0,aggressive,-7.991431522691434e-06,0.0,0.0,131394.91288244177
2017-11-08,0,aggressive,0.0010950465994192583,0.0,0.0,131538.7964349747
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,131183.8559379362
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,130652.37210009938
2017-11-13,3,aggressive,0.0012185662566013057,0.0,0.0,130811.58067208549
2017-11-14,3,aggressive,-6.873699230842685e-05,0.0,0.0,130802.58907747097
2017-11-15,3,aggressive,-0.0014545554795384553,0.0,0.0,130612.32945479054
2017-11-16,3,aggressive,0.004204136628277421,0.0,0.0,131161.44153315606
2017-11-17,3,aggressive,0.0006279959159852137,0.0,0.0,131243.8103827736
2017-11-20,2,aggressive,-0.00014610502104039943,0.0,0.0,131224.6350030962
2017-11-21,2,aggressive,0.005377955404823976,0.0,0.0,131930.35523815715
2017-11-22,2,aggressive,0.0009495131899172285,0.0,0.0,132055.62485060625
2017-11-24,2,aggressive,0.0008135230083604282,0.0,0.0,132163.05513980563
2017-11-27,2,aggressive,-0.00021668097804792292,0.0,0.0,132134.41791975612
2017-11-28,2,aggressive,0.007353776798292722,0.0,0.0,133106.10493651035
2017-11-29,2,aggressive,-0.003024882561806686,0.0,0.0,132703.4746008179
2017-11-30,2,aggressive,0.00468942108020044,0.0,0.0,133325.77707202683
2017-12-01,2,aggressive,0.0016505347260149076,0.0,0.0,133545.8358969571
2017-12-04,2,aggressive,-0.0010893218640492864,0.0,0.0,133400.36149806183
2017-12-05,2,aggressive,-0.0022321629110888196,0.0,0.0,133102.5901588
2017-12-06,2,aggressive,0.0006167951787182991,0.0,0.0,133184.68719468487
2017-12-07,2,aggressive,-0.0006752113104913306,0.0,0.0,133094.75938750678
2017-12-08,2,aggressive,0.0038245529700165043,0.0,0.0,133603.7873448159
2017-12-11,2,aggressive,0.0013019402537565949,0.0,0.0,133777.73149361447
2017-12-12,0,aggressive,0.001274992651232032,0.0,0.0,133948.29711816733
2017-12-13,0,aggressive,0.002288137635243648,0.0,0.0,134254.7892579802
2017-12-14,2,aggressive,-0.0022136535077941226,0.0,0.0,133957.59567280114
2017-12-15,2,aggressive,0.006790134463873932,0.0,0.0,134867.1857598767
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,135282.2004033358
2017-12-19,1,aggressive,-0.005207966288004485,0.0,0.0,134577.65526426813
2017-12-20,1,aggressive,-0.0023143851122634845,0.0,0.0,134266.1907424812
2017-12-21,1,aggressive,0.00274894163423507,0.0,0.0,134635.28066428335
2017-12-22,2,aggressive,0.0006135231324565062,0.0,0.0,134717.88252341567
2017-12-26,2,aggressive,0.00044214938494048235,0.0,0.0,134777.44795231384
2017-12-27,2,aggressive,0.003323232856110004,0.0,0.0,135225.34479561163
2017-12-28,2,aggressive,0.0017739608980617886,0.0,0.0,135465.22926970597
2017-12-29,2,aggressive,-0.0016724009046788725,0.0,0.0,135238.67709772277
2018-01-02,2,aggressive,0.0040635108039972275,0.0,0.0,135788.22092322767
2018-01-03,1,aggressive,0.005119942237524989,0.0,0.0,136483.44877089086
2018-01-04,1,aggressive,0.003431697149627145,0.0,0.0,136951.8186330092
2018-01-05,1,aggressive,0.003989970938418419,0.0,0.0,137498.25240931846
2018-01-08,1,aggressive,0.0011368277187195686,0.0,0.0,137654.56423393288
2018-01-09,1,aggressive,-0.0015530288603920366,0.0,0.0,137440.7827229129
2018-01-10,1,aggressive,-0.0010724482637276655,0.0,0.0,137293.38459411633
2018-01-11,1,aggressive,0.006259008474601059,0.0,0.0,138152.70505179756
2018-01-12,1,aggressive,0.006112940838037818,0.0,0.0,138997.2243643941
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,138803.7086499669
2018-01-17,1,aggressive,0.005590475406246498,0.0,0.0,139579.68736947034
2018-01-18,3,aggressive,-0.003256576217878782,0.0,0.0,139125.13547908398
2018-01-19,1,aggressive,0.0025788589313357818,0.0,0.0,139483.9195772875
2018-01-22,1,aggressive,0.006068722822849893,0.0,0.0,140330.40882344678
2018-01-23,1,aggressive,0.002843368159049842,0.0,0.0,140729.41983964184
2018-01-24,1,aggressive,-0.0001370275794711716,0.0,0.0,140710.1360278808
2018-01-25,1,aggressive,0.001271004082803229,0.0,0.0,140888.97918526403
2018-01-26,1,aggressive,0.0074406257249914455,0.0,0.0,141937.2813481577
2018-01-29,1,aggressive,-0.0065946950018923155,0.0,0.0,141001.24826826883
2018-01-30,3,aggressive,-0.008784959111373837,0.0,0.0,139762.5580675794
2018-01-31,3,aggressive,0.0021981058572575047,0.0,0.0,140069.77096509305
2018-02-01,1,aggressive,-0.0033639881919298458,0.0,0.0,139598.57790952016
2018-02-02,1,aggressive,-0.018406457142507507,0.0,0.0,137029.0626680736
2018-02-05,3,aggressive,-0.027132633518995065,0.0,0.0,133311.10332924934
2018-02-06,3,aggressive,0.01149897602809993,0.0,0.0,134844.04451071192
2018-02-07,3,aggressive,-0.006168233285356329,0.0,0.0,134012.2949870289
2018-02-08,3,aggressive,-0.026322897796546667,0.0,0.0,130484.70304260467
2018-02-09,3,aggressive,0.009082960821369291,0.0,0.0,131669.89048812867
2018-02-12,3,aggressive,0.011642152594062318,0.0,0.0,133202.81144523495
2018-02-13,3,aggressive,0.0032021842614565095,0.0,0.0,133629.35139162664
2018-02-14,3,aggressive,0.008934039409535922,0.0,0.0,134823.20128323016
2018-02-15,3,aggressive,0.009728994075234022,0.0,0.0,136134.8954097188
2018-02-16,3,aggressive,0.0009616802393616511,0.0,0.0,136265.81364852187
2018-02-20,3,aggressive,-0.006602757596161113,0.0,0.0,135366.08351235703
2018-02-21,3,aggressive,-0.006395317263138213,0.0,0.0,134500.37446162704
2018-02-22,3,aggressive,0.0020163419402655872,0.0,0.0,134771.57320763546
2018-02-23,3,aggressive,0.012807226130021856,0.0,0.0,136497.62322160444
2018-02-26,2,aggressive,0.008442141392821269,0.0,0.0,137649.95545662526
2018-02-27,2,aggressive,-0.010072305886384204,0.0,0.0,136263.50300001897
2018-02-28,3,aggressive,-0.00592384858983871,0.0,0.0,135456.29863992584
2018-03-01,3,aggressive,-0.009036991903418291,0.0,0.0,134232.18116584982
2018-03-02,3,aggressive,0.0025195675196066692,0.0,0.0,134570.38820960122
2018-03-05,3,aggressive,0.007382499820986887,0.0,0.0,135563.85407646874
2018-03-06,3,aggressive,0.003039545725134829,0.0,0.0,135975.90660960966
2018-03-07,2,aggressive,-0.001116972529533611,0.0,0.0,135824.02525724832
2018-03-08,2,aggressive,0.004301385544360437,0.0,0.0,136408.25675606672
2018-03-09,2,aggressive,0.01096262579015397,0.0,0.0,137903.6494295707
2018-03-12,2,aggressive,0.0002749613348439929,0.0,0.0,137941.56760109775
2018-03-13,2,aggressive,-0.0033208221796779624,0.0,0.0,137483.48818390848
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,137223.11779587745
2018-03-15,2,aggressive,-0.0013993784608559159,0.0,0.0,137031.09072050243
