Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-05,2,aggressive,0.0035271741220914026,0.0,0.0,197749.43936670397
2020-08-06,2,aggressive,0.007123803090607649,0.0,0.0,199158.16743403042
2020-08-07,2,aggressive,-0.002419184245231742,0.0,0.0,198676.36713306478
2020-08-10,2,aggressive,0.0008514391127937724,0.0,0.0,198845.52796282966
2020-08-11,2,aggressive,-0.013524616731194913,0.0,0.0,196156.2184084203
2020-08-12,2,aggressive,0.007473712088194572,0.0,0.0,197622.23350911384
2020-08-13,2,aggressive,-0.001041593341130864,0.0,0.0,197416.39150663133
2020-08-14,2,aggressive,-0.0011913949954069469,0.0,0.0,197181.190605779
2020-08-17,2,aggressive,0.004895636744104537,0.0,0.0,198146.51808775493
2020-08-18,2,aggressive,0.003843421842569849,0.0,0.0,198908.07874340256
2020-08-19,2,aggressive,-0.007321477301681355,0.0,0.0,197451.7777597617
2020-08-20,2,aggressive,0.00467866610371066,0.0,0.0,198375.5886994837
2020-08-21,2,aggressive,0.002880704738326489,0.0,0.0,198947.0501978186
2020-08-24,2,aggressive,0.006202480428539625,0.0,0.0,200181.01538298628
2020-08-25,2,aggressive,0.0010399924649016736,0.0,0.0,200389.20213060093
2020-08-26,2,aggressive,0.007433813506325903,0.0,0.0,201878.85808792125
2020-08-27,2,aggressive,-0.0030274340286692847,0.0,0.0,201267.68316327696
2020-08-28,2,aggressive,0.0061105998203018425,0.0,0.0,202497.54943184706
2020-08-31,2,aggressive,-0.0009686983388162763,0.0,0.0,202301.39039209805
2020-09-01,2,aggressive,0.008999270293590244,0.0,0.0,204121.95528500562
2020-09-02,2,aggressive,0.010715932449026045,0.0,0.0,206309.31236920285
2020-09-03,2,aggressive,-0.024332225424989883,0.0,0.0,201289.34767336072
2020-09-04,2,aggressive,-0.009236823389705117,0.0,0.0,199430.07351867296
2020-09-08,2,aggressive,-0.0180897592685601,0.0,0.0,195822.43149780892
2020-09-09,2,aggressive,0.014256301032351537,0.0,0.0,198614.13503012873
2020-09-10,2,aggressive,-0.011460303287030505,0.0,0.0,196337.95680559223
2020-09-11,2,aggressive,0.0007774745247434044,0.0,0.0,196490.60456524874
2020-09-14,2,aggressive,0.009997057994865676,0.0,0.0,198454.93253453376
2020-09-15,2,aggressive,0.0028110314835258715,0.0,0.0,199012.79559794933
2020-09-16,2,aggressive,-0.0030918116860021326,0.0,0.0,198397.48551085562
2020-09-17,2,aggressive,-0.006094490526182394,0.0,0.0,197188.3539149913
2020-09-18,2,aggressive,-0.008549456735201988,0.0,0.0,195502.5006145094
2020-09-21,2,aggressive,-0.008784737375573504,0.0,0.0,193785.06249034303
2020-09-22,2,aggressive,0.006486521694232039,0.0,0.0,195042.05350220477
2020-09-23,2,aggressive,-0.018126311603306473,0.0,0.0,191506.66046467502
2020-09-24,2,aggressive,0.003003505962001318,0.0,0.0,192081.8518611436
2020-09-25,2,aggressive,0.011031622664320883,0.0,0.0,194200.82637153973
2020-09-28,2,aggressive,0.012063426939317544,0.0,0.0,196543.55385202792
2020-09-29,2,aggressive,-0.0027380032545611384,0.0,0.0,196005.41696191803
2020-09-30,2,aggressive,0.002789753719296617,0.0,0.0,196552.22380288987
2020-10-01,2,aggressive,0.005716040049796289,0.0,0.0,197675.72418602367
2020-10-02,2,aggressive,-0.007482513432121773,0.0,0.0,196196.61292459737
2020-10-05,2,aggressive,0.008992511707695258,0.0,0.0,197960.91326333195
2020-10-06,2,aggressive,-0.01004940142131876,0.0,0.0,195971.52458021787
2020-10-07,2,aggressive,0.010681111931163589,0.0,0.0,198064.71836957996
2020-10-08,2,aggressive,0.007639151673347543,0.0,0.0,199577.76479434405
2020-10-09,2,aggressive,0.008029670488402684,0.0,0.0,201180.30848245457
2020-10-12,2,aggressive,0.01161138326362725,0.0,0.0,203516.29014933913
2020-10-13,2,aggressive,-0.004708990943961133,0.0,0.0,202557.9337820773
2020-10-14,2,aggressive,-0.003631258086885869,0.0,0.0,201822.39364696827
2020-10-15,2,aggressive,-0.0008460083374697612,0.0,0.0,201651.6502192548
2020-10-16,2,aggressive,-0.0013257879583236875,0.0,0.0,201384.302889618
2020-10-19,2,aggressive,-0.01134774705815872,0.0,0.0,199099.04475894303
2020-10-20,2,aggressive,0.0013830169395651292,0.0,0.0,199374.4021104959
2020-10-21,2,aggressive,-0.0012625279066266757,0.0,0.0,199122.6863639644
2020-10-22,2,aggressive,0.0007798725422592746,0.0,0.0,199277.97667960054
2020-10-23,2,aggressive,0.003493129882394363,0.0,0.0,199974.08053484315
2020-10-26,2,aggressive,-0.01112598549814081,0.0,0.0,197749.17181480842
2020-10-27,2,aggressive,-0.000807871403932736,0.0,0.0,197589.4159137479
2020-10-28,2,aggressive,-0.025352797969457618,0.0,0.0,192579.9713711835
2020-10-29,2,aggressive,0.004758627744050847,0.0,0.0,193496.3877658989
2020-10-30,2,aggressive,-0.00881438508900303,0.0,0.0,191790.83609079922
2020-11-02,2,aggressive,0.010314558061600398,0.0,0.0,193769.07380534065
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,196049.02067502096
2020-11-04,2,aggressive,0.019926975916587552,0.0,0.0,199955.6847884827
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,203214.59134663455
2020-11-06,2,aggressive,-0.002434681663908944,0.0,0.0,202719.82850724415
2020-11-09,2,aggressive,0.00016577003013303754,0.0,0.0,202753.43337932436
2020-11-10,2,aggressive,-0.0018487225058845922,0.0,0.0,202378.5985438906
2020-11-11,2,aggressive,0.005489282284271423,0.0,0.0,203489.51179959328
2020-11-12,2,aggressive,-0.00278121419783588,0.0,0.0,202923.56388026554
2020-11-13,2,aggressive,0.010108126657425599,0.0,0.0,204974.74096574352
2020-11-16,2,aggressive,0.008251489997703365,0.0,0.0,206666.08799060417
2020-11-17,2,aggressive,-0.0028260637455580716,0.0,0.0,206082.0364518976
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,204347.405062531
2020-11-19,2,aggressive,0.00378854567735456,0.0,0.0,205121.58454065927
2020-11-20,2,aggressive,-0.002716688676717915,0.0,0.0,204564.33305458722
2020-11-23,2,aggressive,0.001310256449564251,0.0,0.0,204832.3647913228
2020-11-24,2,aggressive,0.007756390054740769,0.0,0.0,206421.12450847923
2020-11-25,2,aggressive,-0.0017420484166935422,0.0,0.0,206061.5289153571
2020-11-27,2,aggressive,0.0028758683256325133,0.0,0.0,206654.13473949622
2020-11-30,2,aggressive,-0.004016216859368071,0.0,0.0,205824.16691949734
2020-12-01,2,aggressive,0.00681319868516541,0.0,0.0,207226.48786292854
2020-12-02,2,aggressive,0.0006373097952275365,0.0,0.0,207358.55533347416
2020-12-03,2,aggressive,0.0022094664869436007,0.0,0.0,207816.70711226453
2020-12-04,2,aggressive,0.0028156310641072376,0.0,0.0,208401.84228845028
2020-12-07,2,aggressive,0.0018571112113693223,0.0,0.0,208788.86768623418
2020-12-08,2,aggressive,0.003342253724384991,0.0,0.0,209486.69305686862
2020-12-09,2,aggressive,-0.008648659567418514,0.0,0.0,207674.91396471547
2020-12-10,2,aggressive,0.001352383023938408,0.0,0.0,207955.76999285922
2020-12-11,2,aggressive,7.307100914408777e-05,0.0,0.0,207970.96553082994
2020-12-14,2,aggressive,-0.004238976012446505,0.0,0.0,207089.38159665943
2020-12-15,2,aggressive,0.010193311973814855,0.0,0.0,209200.3082697386
2020-12-16,2,aggressive,0.001117975987773434,0.0,0.0,209434.18919101896
2020-12-17,2,aggressive,0.004437148855893724,0.0,0.0,210363.4798639729
2020-12-18,2,aggressive,-0.0035643176510504414,0.0,0.0,209613.67759955736
2020-12-21,2,aggressive,-0.002026955678594,0.0,0.0,209188.79996543596
2020-12-22,2,aggressive,-0.000937773876500081,0.0,0.0,208992.62817357198
2020-12-23,2,aggressive,-8.803496614435697e-05,0.0,0.0,208974.22951462626
2020-12-24,2,aggressive,0.003913210685528567,0.0,0.0,209791.98970256303
2020-12-28,2,aggressive,0.005739538384997678,0.0,0.0,210996.09888032594
2020-12-29,2,aggressive,-0.0012254305383081364,0.0,0.0,210737.53781729407
2020-12-30,2,aggressive,0.0021969648800928662,0.0,0.0,211200.52078679588
2020-12-31,2,aggressive,0.004220282901263838,0.0,0.0,212091.8467334104
2021-01-04,2,aggressive,-0.007544815889516153,0.0,0.0,210491.65279813934
2021-01-05,2,aggressive,0.0036317517540012103,0.0,0.0,211256.1062273916
2021-01-06,2,aggressive,-0.0015446649001404247,0.0,0.0,210929.78633516183
2021-01-07,2,aggressive,0.008403760728769616,0.0,0.0,212702.38979009303
2021-01-08,2,aggressive,-7.80047564661328e-05,0.0,0.0,212685.7979919777
2021-01-11,2,aggressive,-0.005245104797299482,0.0,0.0,211570.2386926125
2021-01-12,2,aggressive,0.0006363456270755296,0.0,0.0,211704.8704888239
2021-01-13,2,aggressive,0.003706603983761824,0.0,0.0,212489.57660515956
2021-01-14,2,aggressive,-0.004376885013815612,0.0,0.0,211559.5341617244
2021-01-15,2,aggressive,-0.005551992110690296,0.0,0.0,210384.95729711722
2021-01-19,2,aggressive,0.006989019377275673,0.0,0.0,211855.3418403541
2021-01-20,2,aggressive,0.011512275447534347,0.0,0.0,214294.2788906518
2021-01-21,2,aggressive,-0.0008280403432289418,0.0,0.0,214116.8345824072
2021-01-22,2,aggressive,-0.0026176804258913776,0.0,0.0,213556.345135667
2021-01-25,2,aggressive,0.005204191998499684,0.0,0.0,214667.7333582509
2021-01-26,2,aggressive,-0.0017172688437417259,0.0,0.0,214299.09114799814
2021-01-27,2,aggressive,-0.017233407049385172,0.0,0.0,210605.98767993142
2021-01-28,2,aggressive,0.005007546036276844,0.0,0.0,211660.60685875424
2021-01-29,2,aggressive,-0.015257606294956582,0.0,0.0,208431.17265115178
2021-02-01,2,aggressive,0.012822313794621976,0.0,0.0,211103.74255146587
2021-02-02,2,aggressive,0.007391715985275893,0.0,0.0,212664.1614598351
2021-02-03,2,aggressive,-0.0013750428250781763,0.0,0.0,212371.73913046852
2021-02-04,2,aggressive,0.0052683098943619,0.0,0.0,213490.57926501243
2021-02-05,2,aggressive,0.0020678432854184916,0.0,0.0,213932.04432584567
2021-02-08,2,aggressive,0.006940408393886498,0.0,0.0,215416.82008200604
2021-02-09,2,aggressive,8.471155118550079e-06,0.0,0.0,215418.64491130406
2021-02-10,2,aggressive,0.0013917631235654036,0.0,0.0,215718.45663742005
2021-02-11,2,aggressive,-0.0008329032986152617,0.0,0.0,215538.78402331454
2021-02-12,2,aggressive,0.0006702469403080944,0.0,0.0,215683.24823382392
2021-02-16,2,aggressive,-0.005086922873049348,0.0,0.0,214586.08418504972
2021-02-17,2,aggressive,0.0002955373056396371,0.0,0.0,214649.50237819753
2021-02-18,2,aggressive,-0.0037946556636296864,0.0,0.0,213834.9814283028
2021-02-19,2,aggressive,-0.003479412591080644,0.0,0.0,213090.96130150763
2021-02-22,2,aggressive,-0.005409172211675671,0.0,0.0,211938.31559507624
2021-02-23,2,aggressive,4.329492983330411e-05,0.0,0.0,211947.49144957893
2021-02-24,2,aggressive,0.0063305759078143165,0.0,0.0,213289.2411326713
2021-02-25,2,aggressive,-0.0220146928382517,0.0,0.0,208593.74400343173
2021-02-26,2,aggressive,0.0005865071027155166,0.0,0.0,208716.08571587177
2021-03-01,2,aggressive,0.014153703824527042,0.0,0.0,211670.1913765088
2021-03-02,2,aggressive,-0.004903433275577585,0.0,0.0,210632.28071666535
2021-03-03,2,aggressive,-0.012543050324921687,0.0,0.0,207990.30941958318
2021-03-04,2,aggressive,-0.010936108545203693,0.0,0.0,205715.70481942012
2021-03-05,2,aggressive,0.013329868645316776,0.0,0.0,208457.86814294173
2021-03-08,2,aggressive,-0.006076943330886552,0.0,0.0,207191.08149135966
2021-03-09,2,aggressive,0.014892992869649267,0.0,0.0,210276.77679066538
2021-03-10,2,aggressive,0.005267886444119685,0.0,0.0,211384.4909726341
2021-03-11,2,aggressive,0.0055681621403144916,0.0,0.0,212561.5140923176
2021-03-12,2,aggressive,-0.003320204218360812,0.0,0.0,211855.76645656713
2021-03-15,2,aggressive,0.005789998073523472,0.0,0.0,213082.41093621548
2021-03-16,2,aggressive,-0.0015940349136325804,0.0,0.0,212742.75013370215
2021-03-17,2,aggressive,0.00160471079077662,0.0,0.0,213084.14072050122
2021-03-18,2,aggressive,-0.012791068226888446,0.0,0.0,210358.56693847736
2021-03-19,2,aggressive,0.0003627788108208516,0.0,0.0,210434.8805692373
2021-03-22,2,aggressive,0.007683434269254352,0.0,0.0,212051.74314204944
2021-03-23,2,aggressive,-0.0044340246598621015,0.0,0.0,211111.50048379085
2021-03-24,2,aggressive,-0.0021359696761039542,0.0,0.0,210660.57272048068
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,211081.37490382063
2021-03-26,2,aggressive,0.010864651494431988,0.0,0.0,213374.70047911617
2021-03-29,2,aggressive,-0.0032407773546125444,0.0,0.0,212683.20058175622
2021-03-30,2,aggressive,-0.0025182986295523508,0.0,0.0,212147.60076920237
2021-03-31,2,aggressive,0.003238183907831948,0.0,0.0,212834.57371609838
2021-04-01,2,aggressive,0.012141856063712628,0.0,0.0,215418.78047554084
2021-04-05,2,aggressive,0.009137240976785189,0.0,0.0,217387.11378367103
2021-04-06,2,aggressive,0.0017480904782259275,0.0,0.0,217767.12612736525
2021-04-07,2,aggressive,-0.0008648180153255857,0.0,0.0,217578.79719354465
2021-04-08,2,aggressive,0.006049220400854693,0.0,0.0,218894.97929232125
2021-04-09,2,aggressive,0.003610688308640197,0.0,0.0,219685.34083487207
2021-04-12,2,aggressive,-0.00043851744807342773,0.0,0.0,219589.00497983
2021-04-13,2,aggressive,0.004282135175058554,0.0,0.0,220529.31478211028
2021-04-14,2,aggressive,-0.003460517968356269,0.0,0.0,219766.16912575747
2021-04-15,2,aggressive,0.012482912278961077,0.0,0.0,222509.49093683765
2021-04-16,2,aggressive,0.0013911581378521554,0.0,0.0,222819.03682590375
2021-04-19,2,aggressive,-0.004290144030676678,0.0,0.0,221863.11106514398
2021-04-20,2,aggressive,-0.0038476888028557863,0.0,0.0,221009.4508569319
2021-04-21,2,aggressive,0.008016055976196678,0.0,0.0,222781.07498626952
2021-04-22,2,aggressive,-0.006168687286335184,0.0,0.0,221406.80820136564
2021-04-23,2,aggressive,0.006736269028169949,0.0,0.0,222898.2640260785
2021-04-26,2,aggressive,0.0014405037919289264,0.0,0.0,223219.34982062245
2021-04-27,2,aggressive,-0.002147379618147005,0.0,0.0,222740.0131384416
2021-04-28,2,aggressive,0.0002230359649110114,0.0,0.0,222789.69217219623
2021-04-29,2,aggressive,0.0034565797592779443,0.0,0.0,223559.7825127344
2021-04-30,2,aggressive,-0.004473656793940251,0.0,0.0,222559.65277284448
2021-05-03,2,aggressive,0.002927347003201808,0.0,0.0,223211.16210542273
2021-05-04,2,aggressive,-0.0036940821892986753,0.0,0.0,222386.60172703644
2021-05-05,2,aggressive,0.0009629246815556769,0.0,0.0,222600.74327468668
2021-05-06,2,aggressive,0.007587304792823591,0.0,0.0,224289.68296102082
2021-05-07,2,aggressive,0.00500799949694437,0.0,0.0,225412.92558045938
2021-05-10,2,aggressive,-0.00865412412492248,0.0,0.0,223462.17414312414
2021-05-11,2,aggressive,-0.007361941230025425,0.0,0.0,221817.05874994874
2021-05-12,2,aggressive,-0.01796663083181118,0.0,0.0,217831.75354319025
2021-05-13,2,aggressive,0.009129351977840306,0.0,0.0,219820.41629323622
2021-05-14,2,aggressive,0.013530607526609484,0.0,0.0,222794.7200724359
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,222562.95254941628
2021-05-18,2,aggressive,-0.006348080118433851,0.0,0.0,221150.1050952374
2021-05-19,2,aggressive,-0.002250546825638866,0.0,0.0,220652.3964282256
2021-05-20,2,aggressive,0.009633031104763611,0.0,0.0,222777.94782635936
2021-05-21,2,aggressive,0.00011374295940659305,0.0,0.0,222803.28724943564
2021-05-24,2,aggressive,0.008052818171747233,0.0,0.0,224597.48160972292
2021-05-25,2,aggressive,0.001207052327902336,0.0,0.0,224868.58252274097
2021-05-26,2,aggressive,0.0008708645688484727,0.0,0.0,225064.4126039072
2021-05-27,2,aggressive,-0.00039782188015884395,0.0,0.0,224974.87705612826
2021-05-28,2,aggressive,0.001312037867377036,0.0,0.0,225270.05261403436
2021-06-01,2,aggressive,-0.0009307296478005321,0.0,0.0,225060.38709730492
2021-06-02,2,aggressive,0.0020527921152713843,0.0,0.0,225522.38928539818
2021-06-03,2,aggressive,-0.005306342631313998,0.0,0.0,224325.69021681728
2021-06-04,2,aggressive,0.010219422171196311,0.0,0.0,226618.16914898792
2021-06-07,2,aggressive,-0.0008932198707843229,0.0,0.0,226415.7492972233
2021-06-08,2,aggressive,0.0012453962373618398,0.0,0.0,226697.7266194775
2021-06-09,2,aggressive,0.0005296708317984788,0.0,0.0,226817.80179290287
2021-06-10,2,aggressive,0.004882973996077666,0.0,0.0,227925.34722090513
2021-06-11,2,aggressive,-0.00029110289834569645,0.0,0.0,227858.99749172266
2021-06-14,2,aggressive,-0.0005507048522624514,0.0,0.0,227733.5144361723
2021-06-15,2,aggressive,-0.001902592039644957,0.0,0.0,227300.23046444566
2021-06-16,2,aggressive,-0.005767579710519266,0.0,0.0,225989.2582670226
2021-06-17,2,aggressive,-0.0003117239269416648,0.0,0.0,225918.81200798895
2021-06-18,2,aggressive,-0.0062368701964265125,0.0,0.0,224509.78570256423
2021-06-21,2,aggressive,0.00789733157464536,0.0,0.0,226282.81392200998
2021-06-22,2,aggressive,0.0038114453611357004,0.0,0.0,227145.27850343776
2021-06-23,2,aggressive,-0.001425010382052172,0.0,0.0,226821.59412333625
2021-06-24,2,aggressive,0.0044019536525525035,0.0,0.0,227820.05226806525
2021-06-25,2,aggressive,0.000740962144389612,0.0,0.0,227988.85830252877
2021-06-28,2,aggressive,0.0034613338310115925,0.0,0.0,228778.00385086503
2021-06-29,2,aggressive,-0.0003392565587068796,0.0,0.0,228700.38941257072
2021-06-30,2,aggressive,0.001965003379168162,0.0,0.0,229149.78645058352
2021-07-01,2,aggressive,0.0042310330320247,0.0,0.0,230119.32676633733
2021-07-02,2,aggressive,0.007213247944896218,0.0,0.0,231779.2345272155
2021-07-06,2,aggressive,0.001565389616108137,0.0,0.0,232142.05933417391
2021-07-07,2,aggressive,0.00462619290715378,0.0,0.0,233215.99328251774
2021-07-08,2,aggressive,-0.00498504479041395,0.0,0.0,232053.4011101635
2021-07-09,2,aggressive,0.004991742076584548,0.0,0.0,233211.75183649964
2021-07-12,2,aggressive,0.0021239557397485505,0.0,0.0,233707.0832753896
2021-07-13,2,aggressive,-0.0037867215123600024,0.0,0.0,232822.09963555975
2021-07-14,2,aggressive,0.004392318482551061,0.0,0.0,233844.7284469354
2021-07-15,2,aggressive,-0.00016734927314868698,0.0,0.0,233805.59470160014
2021-07-16,2,aggressive,-0.006837823425340683,0.0,0.0,232206.87332917383
2021-07-19,2,aggressive,-0.00583385476334941,0.0,0.0,230852.21215511992
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,232692.96315309283
2021-07-21,2,aggressive,0.002762009645208629,0.0,0.0,233335.66336169382
2021-07-22,2,aggressive,0.003552104607625983,0.0,0.0,234164.49604664434
2021-07-23,2,aggressive,0.005550370502154544,0.0,0.0,235464.19575815348
2021-07-26,2,aggressive,0.0008884588047350928,0.0,0.0,235673.39599607472
2021-07-27,2,aggressive,-0.0008895039998362386,0.0,0.0,235463.7635676812
2021-07-28,2,aggressive,0.0002311004942937678,0.0,0.0,235518.17935982998
2021-07-29,2,aggressive,0.002904344372455747,0.0,0.0,236202.2052586647
2021-07-30,2,aggressive,-0.0032475595255826327,0.0,0.0,235435.1245370133
2021-08-02,2,aggressive,0.0001917166235847145,0.0,0.0,235480.2613641628
2021-08-03,2,aggressive,0.005730262357927751,0.0,0.0,236829.62504189287
2021-08-04,2,aggressive,-0.0030084502515534068,0.0,0.0,236117.1348968603
2021-08-05,2,aggressive,0.003018401737426157,0.0,0.0,236829.8312670691
2021-08-06,2,aggressive,-0.004682653004725633,0.0,0.0,235720.83934607767
2021-08-09,2,aggressive,-0.0030603338523110812,0.0,0.0,234999.4548817317
2021-08-10,2,aggressive,-2.1947250738096828e-05,0.0,0.0,234994.2972897721
2021-08-11,2,aggressive,0.002995110254745836,0.0,0.0,235698.13111939147
2021-08-12,2,aggressive,0.0017945469980918283,0.0,0.0,236121.10249304763
2021-08-13,2,aggressive,0.005865663704756118,0.0,0.0,237506.1094738681
2021-08-16,2,aggressive,0.0026317892285191652,0.0,0.0,238131.17549448894
2021-08-17,2,aggressive,-0.004818739478801936,0.0,0.0,236983.68339800014
2021-08-18,2,aggressive,-0.006911810320739431,0.0,0.0,235345.697129243
2021-08-19,2,aggressive,0.0022636598369923265,0.0,0.0,235878.43973164345
2021-08-20,2,aggressive,0.005756773913450708,0.0,0.0,237236.338580236
2021-08-23,2,aggressive,0.007242611596827707,0.0,0.0,238954.54923722617
2021-08-24,2,aggressive,-0.0004915490860270099,0.0,0.0,238837.0913469466
2021-08-25,2,aggressive,-0.0008860876364763958,0.0,0.0,238625.4607531721
2021-08-26,2,aggressive,-0.0034649531552193185,0.0,0.0,237798.63471001975
2021-08-27,2,aggressive,0.009122320657459902,0.0,0.0,239967.9101077507
2021-08-30,2,aggressive,0.0031066664018561283,0.0,0.0,240713.41035160612
2021-08-31,2,aggressive,-0.0021976357377107457,0.0,0.0,240184.40995847122
2021-09-01,2,aggressive,0.0007127143380737833,0.0,0.0,240355.59283123043
2021-09-02,2,aggressive,0.0027615866944354136,0.0,0.0,241019.3556383263
2021-09-03,2,aggressive,-0.0009192362782033947,0.0,0.0,240797.80190287434
2021-09-07,2,aggressive,-0.006148425038788952,0.0,0.0,239317.27466836933
2021-09-08,2,aggressive,0.00025807114023846945,0.0,0.0,239379.03555032177
2021-09-09,2,aggressive,-0.00013380548344387182,0.0,0.0,239347.0053227436
2021-09-10,2,aggressive,-0.007788478596204317,0.0,0.0,237482.8562947218
2021-09-13,2,aggressive,0.003339574857172156,0.0,0.0,238275.94807061306
2021-09-14,2,aggressive,-0.0007092182688968276,0.0,0.0,238106.95841520268
2021-09-15,2,aggressive,0.004558991982204319,0.0,0.0,239192.48612952462
2021-09-16,2,aggressive,-0.004290335841070403,0.0,0.0,238166.27003336838
2021-09-17,2,aggressive,-0.007937924924780636,0.0,0.0,236275.7240622285
2021-09-20,2,aggressive,-0.008477150660629061,0.0,0.0,234272.7791519038
2021-09-21,2,aggressive,-0.00016646343947912523,0.0,0.0,234233.78129930983
2021-09-22,2,aggressive,0.007647956505561869,0.0,0.0,236025.19107082026
2021-09-23,2,aggressive,0.002830817713957056,0.0,0.0,236693.33536264364
2021-09-24,2,aggressive,-0.0009299416490547442,0.0,0.0,236473.22437203623
2021-09-27,2,aggressive,-0.0025296398577604683,0.0,0.0,235875.0322783716
2021-09-28,2,aggressive,-0.01819335192928514,0.0,0.0,231583.6748047997
2021-09-29,2,aggressive,0.0010746095594943547,0.0,0.0,231832.53683556776
2021-09-30,2,aggressive,-0.0067855009293187,0.0,0.0,230259.4369414237
2021-10-01,2,aggressive,0.010227429266886934,0.0,0.0,232614.39904577532
2021-10-04,2,aggressive,-0.009068609454500488,0.0,0.0,230504.90990733582
2021-10-05,2,aggressive,0.004886526395806367,0.0,0.0,231631.27823396103
2021-10-06,2,aggressive,0.004304956384583147,0.0,0.0,232628.44078406348
2021-10-07,2,aggressive,0.003433225785274085,0.0,0.0,233427.1067453514
2021-10-08,2,aggressive,-0.002633813761566883,0.0,0.0,232812.30321928277
2021-10-11,2,aggressive,-0.005764159349671916,0.0,0.0,231470.33600496268
2021-10-12,2,aggressive,0.0021483832294631354,0.0,0.0,231967.62299295393
2021-10-13,2,aggressive,0.006243108687775489,0.0,0.0,233415.82207534387
2021-10-14,2,aggressive,0.012762271868900665,0.0,0.0,236394.73825517236
2021-10-15,2,aggressive,0.00257631596783342,0.0,0.0,237003.76579405097
2021-10-18,2,aggressive,0.002762108046308764,0.0,0.0,237658.39580255616
2021-10-19,2,aggressive,0.002962909615303255,0.0,0.0,238362.55614863712
2021-10-20,2,aggressive,0.002275770561718904,0.0,0.0,238905.01463693625
2021-10-21,2,aggressive,0.001497658472269958,0.0,0.0,239262.81275617503
2021-10-22,2,aggressive,0.002088872594491342,0.0,0.0,239762.60228862235
2021-10-25,2,aggressive,0.004140200481873735,0.0,0.0,240755.267530153
2021-10-26,2,aggressive,0.0015438892501294375,0.0,0.0,241126.96699960483
2021-10-27,2,aggressive,0.0008002411665862241,0.0,0.0,241319.92672497197
2021-10-28,2,aggressive,0.006053357967389473,0.0,0.0,242780.72262610242
2021-10-29,2,aggressive,0.0011809626425604235,0.0,0.0,243067.4375898577
2021-11-01,2,aggressive,0.00028612456824954606,0.0,0.0,243136.9851554936
2021-11-02,2,aggressive,0.0035029523776672123,0.0,0.0,243988.6824357429
2021-11-03,2,aggressive,0.0013755112865738827,0.0,0.0,244324.29162222956
2021-11-04,2,aggressive,0.006534839492025734,0.0,0.0,245920.91165198368
2021-11-05,2,aggressive,0.006726264129705317,0.0,0.0,247575.04065877284
2021-11-08,2,aggressive,0.0005815500249813921,0.0,0.0,247719.01792985274
2021-11-09,2,aggressive,0.0007827569770856412,0.0,0.0,247912.92171949416
2021-11-10,2,aggressive,-0.008202033773230089,0.0,0.0,245879.53156273073
2021-11-11,2,aggressive,0.0004898550879983254,0.0,0.0,245999.9769023014
2021-11-12,2,aggressive,0.0045937145246389924,0.0,0.0,247130.0305692584
2021-11-15,2,aggressive,-0.00242635270967545,0.0,0.0,246530.40594994446
2021-11-16,2,aggressive,0.001538191854166737,0.0,0.0,246909.61701218112
2021-11-17,2,aggressive,0.0007982879437281485,0.0,0.0,247106.72198263247
2021-11-18,2,aggressive,0.0028087535090566716,0.0,0.0,247800.78385511265
2021-11-19,2,aggressive,9.523997648456226e-05,0.0,0.0,247824.38439593988
2021-11-22,2,aggressive,-0.006558509656294697,0.0,0.0,246199.0257778138
2021-11-23,2,aggressive,-0.0028287934127498304,0.0,0.0,245502.57959546812
2021-11-24,2,aggressive,0.004984373162083477,0.0,0.0,246726.25606442607
2021-11-26,2,aggressive,-0.010719971665927407,0.0,0.0,244081.35759017506
2021-11-29,2,aggressive,0.006841112294465701,0.0,0.0,245751.14556643504
2021-11-30,2,aggressive,-0.01125205907761979,0.0,0.0,242985.93915812878
2021-12-01,2,aggressive,-0.00614248447737491,0.0,0.0,241493.4017986296
2021-12-02,2,aggressive,0.010417231551705774,0.0,0.0,244009.09448337505
2021-12-03,2,aggressive,-0.0028632337588303304,0.0,0.0,243310.43940658864
2021-12-06,2,aggressive,0.005296886623992813,0.0,0.0,244599.22721855922
2021-12-07,2,aggressive,0.013218657955011225,0.0,0.0,247832.50073922146
2021-12-08,2,aggressive,-0.001549509958341799,0.0,0.0,247448.4818113253
2021-12-09,2,aggressive,-0.004218344815292673,0.0,0.0,246404.65879102447
2021-12-10,2,aggressive,0.006528834008284368,0.0,0.0,248013.393907139
2021-12-13,2,aggressive,-0.0029929939603908435,0.0,0.0,247271.09131707888
2021-12-14,2,aggressive,-0.006226782280931786,0.0,0.0,245731.38806707907
2021-12-15,2,aggressive,0.009442451813437834,0.0,0.0,248051.6948579516
2021-12-16,2,aggressive,-0.004885476024464063,0.0,0.0,246839.8442498954
2021-12-17,2,aggressive,-0.005397858151655021,0.0,0.0,245507.43778445784
2021-12-20,2,aggressive,-0.009364878554351308,0.0,0.0,243208.29044541644
2021-12-21,2,aggressive,0.011627913591758753,0.0,0.0,246036.2954315151
2021-12-22,2,aggressive,0.008864582431045197,0.0,0.0,248217.3044533967
2021-12-23,2,aggressive,0.0028453859104006656,0.0,0.0,248923.57847420606
