Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-11-27,1,aggressive,-0.0005764730939441299,0.0,0.0,103963.47976363082
2015-11-30,1,aggressive,-0.0014507920496078298,0.0,0.0,103812.6503737402
2015-12-01,2,rebound,0.009729577650087883,0.0,0.0,104822.70361661293
2015-12-02,2,rebound,-0.008513800666174652,0.00039999999999999996,0.39999999999999997,103930.26401273158
2015-12-03,2,rebound,-0.013031155368118217,0.0,0.0,102575.93259493214
2015-12-04,2,rebound,0.016828559483658488,0.0,0.0,104302.1377781977
2015-12-07,2,rebound,-0.002713782004783916,0.0,0.0,104019.08451363473
2015-12-08,2,rebound,-0.0028809080662389294,0.0,0.0,103719.41509401661
2015-12-09,2,rebound,-0.0045987012143319465,0.0,0.0,103242.44049387396
2015-12-10,0,cautious,0.0015093909406699744,0.0,0.0,103398.27369824807
2015-12-11,2,rebound,0.0017274097852326257,0.0004,0.4,103576.8848880106
2015-12-14,0,cautious,-0.004312857218083166,0.0004,0.4,103130.17257239479
2015-12-15,3,defensive,-0.0004039499890796438,0.0004,0.4,103088.51314031037
2015-12-16,3,defensive,0.005290731523838622,0.00019999999999999996,0.19999999999999996,103633.92678652747
2015-12-17,3,defensive,-0.003964297490144274,0.0,0.0,103223.09107067385
2015-12-18,3,defensive,0.003808592278910083,0.0,0.0,103616.22573833085
2015-12-21,3,defensive,0.004791433670259216,0.0,0.0,104112.69601111868
2015-12-22,3,defensive,-0.003367765092390329,0.0,0.0,103762.06890781778
2015-12-23,3,defensive,-0.0021612070340609633,0.0,0.0,103537.81759462548
2015-12-24,0,cautious,0.004704101510618642,0.0,0.0,104024.86999877851
2015-12-28,3,defensive,-0.001974117762425509,0.00019999999999999996,0.19999999999999996,103819.51265517992
2015-12-29,3,defensive,-0.006577737424999386,0.00019999999999999996,0.19999999999999996,103136.61516134276
2015-12-30,0,cautious,-0.004206871257518463,0.0,0.0,102702.73269942276
2015-12-31,3,defensive,-0.0012831054592554174,0.00019999999999999996,0.19999999999999996,102570.95426241569
2016-01-04,2,rebound,0.0048400508269103035,0.00019999999999999996,0.19999999999999996,103067.4028944105
2016-01-05,3,defensive,-0.00040100717192615917,0.0006,0.6,103026.07212665804
2016-01-06,2,rebound,0.007947218548528444,0.0006,0.6,103844.84283804505
2016-01-07,2,rebound,-0.009229462883654081,0.0006,0.6,102886.41071541242
2016-01-08,1,aggressive,-0.005030575666811832,0.0,0.0,102368.83284122187
2016-01-11,1,aggressive,-0.002785074329928793,0.00039999999999999996,0.39999999999999997,102083.72803269101
2016-01-12,1,aggressive,0.008026893317208825,0.0,0.0,102903.14322703239
2016-01-13,2,rebound,-0.01499756668897063,0.0,0.0,101359.84647398026
2016-01-14,1,aggressive,0.0017534998739139219,0.00039999999999999996,0.39999999999999997,101537.58095199232
2016-01-15,2,rebound,-0.011279946168884733,0.00039999999999999996,0.39999999999999997,100392.24250473508
2016-01-19,1,aggressive,-0.0008571471980413187,0.00039999999999999996,0.39999999999999997,100306.19157536706
2016-01-20,1,aggressive,-0.005927950940262183,0.00039999999999999996,0.39999999999999997,99711.58139270374
2016-01-21,1,aggressive,0.0026776066090143935,0.0,0.0,99978.56978203612
2016-01-22,1,aggressive,0.01313349942786961,0.0,0.0,101291.63827106771
2016-01-25,1,aggressive,-0.008468233940222024,0.0,0.0,100433.87698199997
2016-01-26,2,rebound,0.01078619779933818,0.0,0.0,101517.17664488222
2016-01-27,1,aggressive,-0.0051673469675598055,0.00039999999999999996,0.39999999999999997,100992.60216999106
2016-01-28,1,aggressive,0.0024642161920599764,0.00039999999999999996,0.39999999999999997,101241.46977553664
2016-01-29,1,aggressive,0.019144250290386376,0.0,0.0,103179.6618126861
2016-02-01,1,aggressive,0.00016280680140354784,0.0,0.0,103196.46016339572
2016-02-02,2,rebound,-0.008868010324385367,0.0,0.0,102281.31288922671
2016-02-03,2,rebound,0.0022561373065781657,0.00039999999999999996,0.39999999999999997,102512.07357500186
2016-02-04,2,rebound,0.004654258334760497,0.0,0.0,102989.19124785188
2016-02-05,2,rebound,-0.0060096522538733,0.0,0.0,102370.26202254464
2016-02-08,2,rebound,0.0024139707391666932,0.0,0.0,102617.38083962788
2016-02-09,2,rebound,-9.270622685781944e-05,0.0,0.0,102607.8675694402
2016-02-10,2,rebound,0.0037618834520973476,0.0,0.0,102993.86640850468
2016-02-11,2,rebound,0.0036347543254178546,0.0,0.0,103368.2238099245
2016-02-12,3,defensive,0.004152145749079872,0.0,0.0,103797.4237410068
2016-02-16,3,defensive,-0.011609071080412458,0.0006,0.6,102592.43207083378
2016-02-17,1,aggressive,0.0020486740933916337,0.0,0.0,102802.61052859532
2016-02-18,1,aggressive,0.0010255505554150343,0.001,1.0,102908.03980292105
2016-02-19,3,defensive,-0.0007601790465389891,0.0,0.0,102829.81126734245
2016-02-22,3,defensive,-0.003703854591767485,0.001,1.0,102448.94459870932
2016-02-23,1,aggressive,0.003991878481441025,0.0,0.0,102857.90833609925
2016-02-24,1,aggressive,0.0021399534928914677,0.001,1.0,103078.01947631458
2016-02-25,3,defensive,0.009458543857897949,0.0,0.0,104052.98744431658
2016-02-26,3,defensive,-0.00834347852739149,0.001,1.0,103184.82357786398
2016-02-29,1,aggressive,0.004536070050291529,0.0,0.0,103652.87716574014
2016-03-01,1,aggressive,0.011200039382997407,0.001,1.0,104813.79347215743
2016-03-02,3,defensive,0.004742636604311689,0.0,0.0,105310.88720571525
2016-03-03,1,aggressive,0.006788171522467424,0.001,1.0,106025.75557125085
2016-03-04,1,aggressive,-0.000162325239069815,0.001,1.0,106008.54491513019
2016-03-07,1,aggressive,0.0009943324142250853,0.0,0.0,106113.95264752413
2016-03-08,2,rebound,-0.005895785144709397,0.0,0.0,105488.32758185847
2016-03-09,1,aggressive,-0.0014119112100159034,0.00039999999999999996,0.39999999999999997,105339.38742961982
2016-03-10,2,rebound,0.000946410361203909,0.00039999999999999996,0.39999999999999997,105439.0817173261
2016-03-11,1,aggressive,0.0011972621861486628,0.00039999999999999996,0.39999999999999997,105565.31994280849
2016-03-14,2,rebound,-0.0019592574406012246,0.00039999999999999996,0.39999999999999997,105358.49030424109
2016-03-15,2,rebound,-0.0007803514213987058,0.00039999999999999996,0.39999999999999997,105276.27365657577
2016-03-16,2,rebound,0.00824409041386336,0.0,0.0,106144.1807750352
2016-03-17,0,cautious,0.003648738446766808,0.0,0.0,106531.47312832963
2016-03-18,2,rebound,0.0007936687877044054,0.0004,0.4,106616.02383345974
2016-03-21,0,cautious,-0.0033942401187560195,0.0004,0.4,106254.14344806196
2016-03-22,1,aggressive,0.00022770483531835449,0.0004,0.4,106278.33803029769
2016-03-23,1,aggressive,-0.005417567835315095,0.0008,0.8,105702.567924594
2016-03-24,3,defensive,-0.00047318527373296776,0.0,0.0,105652.55102605633
2016-03-28,1,aggressive,0.0004704773635970448,0.001,1.0,105702.25815972037
2016-03-29,2,rebound,0.009424710797726554,0.001,1.0,106698.47137354236
2016-03-30,0,cautious,-0.004160464040980238,0.00039999999999999996,0.39999999999999997,106254.55622016518
2016-03-31,0,cautious,0.0030929876486916813,0.0004,0.4,106583.20025017136
2016-04-01,0,cautious,0.0012764757266887417,0.0,0.0,106719.25111816352
2016-04-04,0,cautious,-0.0027277699294798174,0.0,0.0,106428.1455540668
2016-04-05,0,cautious,0.005278147588399141,0.0,0.0,106989.88901386077
2016-04-06,0,cautious,-0.001464279953721326,0.0,0.0,106833.22586412691
2016-04-07,2,rebound,0.005632392440099776,0.0,0.0,107434.9525178355
2016-04-08,0,cautious,-0.0012521997400766535,0.0004,0.4,107300.42249821752
2016-04-11,0,cautious,0.002433806501006808,0.0004,0.4,107561.57096405445
2016-04-12,0,cautious,8.303066708874561e-05,0.0,0.0,107570.5018730447
2016-04-13,0,cautious,0.0012370220168528177,0.0,0.0,107703.56895222557
2016-04-14,0,cautious,-0.006096615563742014,0.0,0.0,107046.94169748088
2016-04-15,0,cautious,0.00516943304849189,0.0,0.0,107600.31369563183
2016-04-18,0,cautious,-7.870146940978104e-05,0.0,0.0,107591.84539283504
2016-04-19,0,cautious,0.004385471875789747,0.0,0.0,108063.68640486963
2016-04-20,0,cautious,-0.005644819542384239,0.0,0.0,107453.68639602934
2016-04-21,0,cautious,-0.002857749737114535,0.0,0.0,107146.6106519791
2016-04-22,1,aggressive,-0.004869417362602313,0.0,0.0,106624.86908572637
2016-04-25,0,cautious,-0.002543319646964503,0.0008,0.8,106353.68796132563
2016-04-26,0,cautious,-0.0009764818983628794,0.0008,0.8,106249.83551020725
2016-04-27,0,cautious,0.005468967858659823,0.0,0.0,106830.91244560048
2016-04-28,2,rebound,0.004597032906629462,0.0,0.0,107322.01766555816
2016-04-29,2,rebound,0.001559382040465663,0.0004,0.4,107489.37369245235
2016-05-02,0,cautious,0.00029068020711369173,0.0,0.0,107520.61872585978
2016-05-03,2,rebound,0.0013456049243193225,0.0004,0.4,107665.29899988315
2016-05-04,2,rebound,-0.002763502118786698,0.0004,0.4,107367.76571797718
2016-05-05,2,rebound,0.0016791935672794689,0.0,0.0,107548.05697950398
2016-05-06,1,aggressive,0.0023656828771036146,0.0,0.0,107802.48157636616
2016-05-09,1,aggressive,-0.0012467587249566198,0.00039999999999999996,0.39999999999999997,107668.07789188885
2016-05-10,1,aggressive,0.008992295223323586,0.0,0.0,108636.26103442052
2016-05-11,2,rebound,-0.004475009373213833,0.0,0.0,108150.11274802058
2016-05-12,1,aggressive,-0.0031945144577255613,0.00039999999999999996,0.39999999999999997,107804.62564924239
2016-05-13,2,rebound,-0.004107384170512506,0.00039999999999999996,0.39999999999999997,107361.83063634265
2016-05-16,1,aggressive,0.002095204155311137,0.00039999999999999996,0.39999999999999997,107586.77559001373
2016-05-17,1,aggressive,-0.006253077135909435,0.00039999999999999996,0.39999999999999997,106914.0271834456
2016-05-18,1,aggressive,-0.004376477796249634,0.0,0.0,106446.12031736961
2016-05-19,1,aggressive,-0.0017523856593267052,0.0,0.0,106259.58566263449
2016-05-20,1,aggressive,0.004442433380300192,0.0,0.0,106731.63679295905
2016-05-23,1,aggressive,-0.0007920438722505252,0.0,0.0,106647.10065406191
2016-05-24,1,aggressive,0.006450247984230483,0.0,0.0,107335.00090007982
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,107734.3851170446
2016-05-26,1,aggressive,0.0008943132976706237,0.0,0.0,107830.73341027115
2016-05-27,1,aggressive,0.0018940086848687975,0.0,0.0,108034.96575584597
2016-05-31,1,aggressive,-0.0004742012522217399,0.0,0.0,107983.73543980082
2016-06-01,1,aggressive,0.00214255562093103,0.0,0.0,108215.09659913651
2016-06-02,2,rebound,0.003339420378554613,0.0,0.0,108576.47229798693
2016-06-03,2,rebound,0.007927283845348644,0.00039999999999999996,0.39999999999999997,109437.1888128197
2016-06-06,3,defensive,0.00038223656024858325,0.0,0.0,109479.01970743478
2016-06-07,2,rebound,0.0006698710512486279,0.0006,0.6,109552.3565334559
2016-06-08,2,rebound,0.005599113666225631,0.0006,0.6,110165.75263008961
2016-06-09,2,rebound,0.0023646044258823218,0.0,0.0,110426.25105633936
2016-06-10,2,rebound,-0.0024767094705703376,0.0,0.0,110152.75731454854
2016-06-13,2,rebound,-0.0010419732797073641,0.0,0.0,110037.9810847407
2016-06-14,2,rebound,-0.0009929110875727455,0.0,0.0,109928.72315326754
2016-06-15,2,rebound,0.0019385885476366105,0.0,0.0,110141.82971702877
2016-06-16,2,rebound,0.0008478880932771605,0.0,0.0,110235.21766301761
2016-06-17,2,rebound,-0.0011646495568071622,0.0,0.0,110106.83226562184
2016-06-20,0,cautious,-0.0011819255177509813,0.0,0.0,109976.69419088837
2016-06-21,2,rebound,-0.007167647430830604,0.0004,0.4,109188.4200213198
2016-06-22,2,rebound,-0.0006219547346791195,0.0004,0.4,109120.50976651542
2016-06-23,0,cautious,0.0017728588182272743,0.0,0.0,109313.96502450443
2016-06-24,2,rebound,0.014277635403857314,0.0004,0.4,110874.70996167432
2016-06-27,2,rebound,-0.0007851319901950534,0.0004,0.4,110787.65867997981
2016-06-28,2,rebound,0.007495734077774839,0.0,0.0,111618.09350854423
2016-06-29,0,cautious,0.007041885066406883,0.0,0.0,112404.09529436287
2016-06-30,0,cautious,0.006669636241177512,0.0004,0.4,113153.78972199492
2016-07-01,2,rebound,0.010785816075196686,0.0,0.0,114374.24568614783
2016-07-05,2,rebound,0.001410331386346864,0.0004,0.4,114535.55127462876
2016-07-06,2,rebound,0.004657845937502092,0.0,0.0,115069.04022683286
2016-07-07,2,rebound,-0.0010834458670019088,0.0,0.0,114944.36915077921
2016-07-08,2,rebound,0.01085740426696975,0.0,0.0,116192.36663486103
2016-07-11,3,defensive,-0.002753844517288917,0.0,0.0,115872.3909230528
2016-07-12,3,defensive,-0.012332636416405352,0.0006,0.6,114443.37885509919
2016-07-13,2,rebound,0.00862575260263787,0.0,0.0,115430.53912811323
2016-07-14,3,defensive,-0.0037139921072881985,0.0006,0.6,115001.8310168514
2016-07-15,3,defensive,-0.00632132604958262,0.0006,0.6,114274.86694669489
2016-07-18,3,defensive,0.0005407537663243534,0.0,0.0,114336.66151139255
2016-07-19,3,defensive,0.0030187384353354886,0.0,0.0,114681.81398606494
2016-07-20,3,defensive,-0.006192475701482925,0.0,0.0,113971.64963955423
2016-07-21,3,defensive,0.004826855667327767,0.0,0.0,114521.77434253161
2016-07-22,3,defensive,-0.0004754566811720482,0.0,0.0,114467.32419978078
2016-07-25,3,defensive,-0.002993262993086998,0.0,0.0,114124.69339433589
2016-07-26,3,defensive,0.002152777074754297,0.0,0.0,114370.37841793858
2016-07-27,2,rebound,0.010847598164618423,0.0,0.0,115611.0223249517
2016-07-28,2,rebound,-0.0011551812533289068,0.0006,0.6,115477.47063928373
2016-07-29,2,rebound,0.0053753176293430014,0.0,0.0,116098.19872300299
2016-08-01,1,aggressive,-0.003294864168523803,0.0,0.0,115715.67092800043
2016-08-02,0,cautious,-0.006132871026771423,0.00039999999999999996,0.39999999999999997,115006.00164242269
2016-08-03,3,defensive,-0.0011196404022896117,0.0008,0.8,114877.23627647806
2016-08-04,3,defensive,0.004278646749406213,0.00019999999999999996,0.19999999999999996,115368.75539005318
2016-08-05,3,defensive,-0.008922166760139193,0.0,0.0,114339.41611555341
2016-08-08,3,defensive,0.0005640226550369444,0.0,0.0,114403.90613660627
2016-08-09,3,defensive,0.006261560351337603,0.0,0.0,115120.2530993094
2016-08-10,3,defensive,0.002845678158217768,0.0,0.0,115447.8482891226
2016-08-11,3,defensive,-0.00560804828419631,0.0,0.0,114800.41118161065
2016-08-12,3,defensive,0.003403316330851103,0.0,0.0,115191.11329577342
2016-08-15,3,defensive,-0.0030989778529226025,0.0,0.0,114834.13858681632
2016-08-16,0,cautious,-0.0008864003881042138,0.0,0.0,114732.34956180536
2016-08-17,0,cautious,0.0028334908277479753,0.00019999999999999996,0.19999999999999996,115057.44262193471
2016-08-18,0,cautious,0.0027293747533728707,0.0,0.0,115371.47750101467
2016-08-19,3,defensive,-0.005181665074761766,0.0,0.0,114773.66114542398
2016-08-22,3,defensive,0.0035630618173063903,0.00019999999999999996,0.19999999999999996,115182.6067950837
2016-08-23,3,defensive,0.0008917422538354591,0.0,0.0,115285.31999246978
2016-08-24,1,aggressive,-0.005535786860748982,0.0,0.0,114647.12503281822
2016-08-25,3,defensive,-0.002327883557220977,0.001,1.0,114380.23987557167
2016-08-26,3,defensive,-0.004714539739707057,0.001,1.0,113840.98968924106
2016-08-29,3,defensive,0.008265526442119708,0.0,0.0,114781.94539971456
2016-08-30,3,defensive,-0.005272243173135538,0.0,0.0,114176.78707168168
2016-08-31,2,rebound,-0.00045280000389424924,0.0,0.0,114125.08782205099
2016-09-01,1,aggressive,0.0005713905084209443,0.0006,0.6,114190.29781400523
2016-09-02,1,aggressive,0.0021463047666516744,0.00039999999999999996,0.39999999999999997,114435.3849945088
2016-09-06,2,rebound,0.0052633727405322125,0.0,0.0,115037.70108044123
2016-09-07,2,rebound,-0.001344039940199659,0.00039999999999999996,0.39999999999999997,114883.08581556036
2016-09-08,0,cautious,-0.005964352385745929,0.0,0.0,114197.88260859449
2016-09-09,1,aggressive,-0.01614531600122522,0.0004,0.4,112354.12170720792
2016-09-12,3,defensive,0.0092203265768517,0.0008,0.8,113390.06340160371
2016-09-13,3,defensive,-0.011544891830780134,0.001,1.0,112080.9873849469
2016-09-14,3,defensive,0.0016970024525757798,0.0,0.0,112271.18909542626
2016-09-15,3,defensive,-0.0020876943167475125,0.0,0.0,112036.80117201727
2016-09-16,3,defensive,0.0025250124741605703,0.0,0.0,112319.69549254164
2016-09-19,3,defensive,-0.0009713392884933558,0.0,0.0,112210.59495943812
2016-09-20,3,defensive,0.00204630977646294,0.0,0.0,112440.21259692634
2016-09-21,1,aggressive,0.010669435060798604,0.0,0.0,113639.88614345161
2016-09-22,1,aggressive,0.005236458393082621,0.001,1.0,114234.95667903645
2016-09-23,2,rebound,-0.003962365208993346,0.0,0.0,113782.31606104059
2016-09-26,1,aggressive,-0.0027003081579430425,0.00039999999999999996,0.39999999999999997,113475.0687447513
2016-09-27,3,defensive,0.0046835159433247005,0.00039999999999999996,0.39999999999999997,114006.53103838723
2016-09-28,1,aggressive,-0.002036297346359227,0.001,1.0,113774.37984176613
2016-09-29,2,rebound,-0.006946163795987236,0.001,1.0,112984.08436359835
2016-09-30,1,aggressive,9.832592398373828e-06,0.00039999999999999996,0.39999999999999997,112985.19529004738
2016-10-03,3,defensive,-0.0029975319870647714,0.00039999999999999996,0.39999999999999997,112646.5185531007
2016-10-04,3,defensive,-0.018280149671051935,0.001,1.0,110587.3233340271
2016-10-05,1,aggressive,-0.0019164110781116793,0.0,0.0,110375.39256249105
2016-10-06,3,defensive,-0.0025546413596317253,0.001,1.0,110093.42301956532
2016-10-07,1,aggressive,-0.0011490444919740818,0.001,1.0,109966.92077824213
2016-10-10,1,aggressive,0.0018167637739390677,0.001,1.0,110166.70469624366
2016-10-11,1,aggressive,-0.009799102534570125,0.0,0.0,109087.16986102944
2016-10-12,1,aggressive,0.001273119028006775,0.0,0.0,109226.05081269094
2016-10-13,1,aggressive,-0.0012986059604129018,0.0,0.0,109084.20921207323
2016-10-14,1,aggressive,-0.00299905019477511,0.0,0.0,108757.06019318887
2016-10-17,1,aggressive,-0.0008857029545064285,0.0,0.0,108660.73374365232
2016-10-18,1,aggressive,0.005651369668040206,0.0,0.0,109274.8157184382
2016-10-19,2,rebound,0.002605577418764926,0.0,0.0,109559.53971071386
2016-10-20,2,rebound,-0.0016286842893103,0.00039999999999999996,0.39999999999999997,109381.10180964296
2016-10-21,1,aggressive,0.0008337677220805473,0.0,0.0,109472.30024173747
2016-10-24,1,aggressive,0.0014833510506144121,0.00039999999999999996,0.39999999999999997,109634.68609331423
2016-10-25,1,aggressive,-0.0010633774942275021,0.0,0.0,109518.10303553591
2016-10-26,1,aggressive,-0.00331758159527884,0.0,0.0,109154.76779255536
2016-10-27,1,aggressive,-0.0038634869145295343,0.0,0.0,108733.04977553031
2016-10-28,1,aggressive,-0.002041413115238755,0.0,0.0,108511.08070165862
2016-10-31,1,aggressive,0.0015554601995664496,0.0,0.0,108679.865368902
2016-11-01,2,rebound,-0.004408290262273973,0.0,0.0,108200.77297669102
2016-11-02,2,rebound,-0.0006214314371787318,0.00039999999999999996,0.39999999999999997,108133.53361483627
2016-11-03,2,rebound,-0.0035235921307126598,0.0,0.0,107752.51514672488
2016-11-04,2,rebound,0.002282233428605107,0.0,0.0,107998.43153880902
2016-11-07,1,aggressive,0.004876226981863496,0.0,0.0,108525.0564046775
2016-11-08,1,aggressive,0.0015239375317256942,0.00039999999999999996,0.39999999999999997,108690.44181126523
2016-11-09,3,defensive,-0.0011308965595148717,0.0,0.0,108567.52416456872
2016-11-10,3,defensive,-0.0123532763223974,0.001,1.0,107226.35953892526
2016-11-11,3,defensive,-0.009910909583745098,0.0,0.0,106163.64878454083
2016-11-14,3,defensive,-0.0053697801257616695,0.0,0.0,105593.57333321926
2016-11-15,3,defensive,0.006642965092898278,0.0,0.0,106295.02775490623
2016-11-16,3,defensive,0.0032393892785504306,0.0,0.0,106639.35872817869
2016-11-17,3,defensive,-0.007870430190621757,0.0,0.0,105800.0610997359
2016-11-18,3,defensive,-0.004525491034819751,0.0,0.0,105321.26387174566
2016-11-21,3,defensive,0.0038717508343885762,0.0,0.0,105729.04156301994
2016-11-22,3,defensive,0.0001219072235915775,0.0,0.0,105741.93069692989
2016-11-23,3,defensive,-0.007777745732044627,0.0,0.0,104919.4968467537
2016-11-25,3,defensive,-0.0002062155386805542,0.0,0.0,104897.86081619335
2016-11-28,3,defensive,0.005914602014749115,0.0,0.0,105518.28991511966
2016-11-29,3,defensive,0.001087945470156171,0.0,0.0,105633.08806065145
2016-11-30,3,defensive,-0.012605816476935181,0.0,0.0,104301.49673866696
2016-12-01,3,defensive,-0.006578159034964159,0.0,0.0,103615.38490553522
2016-12-02,3,defensive,0.005377845640756406,0.0,0.0,104172.61245156475
2016-12-05,3,defensive,-0.0009470023057424946,0.0,0.0,104073.96074737789
2016-12-06,3,defensive,-3.880320592237742e-05,0.0,0.0,104069.92234404784
2016-12-07,3,defensive,0.007964877138995652,0.0,0.0,104898.826489383
2016-12-08,3,defensive,-0.006104680217255532,0.0,0.0,104258.45269849994
2016-12-09,3,defensive,-0.008157542988719601,0.0,0.0,103407.95988867452
2016-12-12,3,defensive,0.0018479580958916885,0.0,0.0,103599.05346533045
2016-12-13,3,defensive,0.0021172311160044368,0.0,0.0,103818.39660491585
2016-12-14,3,defensive,-0.011637770839153105,0.0,0.0,102610.18189633952
2016-12-15,3,defensive,-0.000758449104673087,0.0,0.0,102532.3572957499
2016-12-16,3,defensive,0.0004433746679453176,0.0,0.0,102577.81754561955
2016-12-19,3,defensive,0.007312840680546917,0.0,0.0,103327.95278268887
2016-12-20,3,defensive,-0.003929979137888839,0.0,0.0,102921.87608389214
2016-12-21,3,defensive,0.0018170132759526725,0.0,0.0,103108.88649912253
2016-12-22,3,defensive,-0.0019623049142269864,0.0,0.0,102906.55542444483
2016-12-23,0,cautious,0.0022591560102830145,0.0,0.0,103139.03738762946
2016-12-27,0,cautious,0.0010080208361028743,0.00019999999999999996,0.19999999999999996,103243.0036863318
2016-12-28,2,rebound,0.001273062024839511,0.0,0.0,103374.43843365523
2016-12-29,2,rebound,0.0031788811022856363,0.0004,0.4,103703.05348245137
2016-12-30,2,rebound,-0.002606675780439971,0.0,0.0,103432.733244581
2017-01-03,2,rebound,0.006678510659478198,0.0,0.0,104123.50985609391
2017-01-04,2,rebound,0.004834140021979416,0.0,0.0,104626.85748231821
2017-01-05,2,rebound,0.007401923027640989,0.0,0.0,105401.29742802629
2017-01-06,2,rebound,-0.0024401834905600772,0.0,0.0,105144.09892215881
2017-01-09,2,rebound,0.0024038106408344915,0.0,0.0,105396.84542596883
2017-01-10,2,rebound,0.0006550230733468943,0.0,0.0,105465.88279158082
2017-01-11,2,rebound,0.003041951750649363,0.0,0.0,105786.70491837246
2017-01-12,2,rebound,-0.0011954228443834534,0.0,0.0,105660.24507468096
2017-01-13,2,rebound,0.00024700633757678296,0.0,0.0,105686.34382484434
2017-01-17,2,rebound,0.00425093829173998,0.0,0.0,106135.60995072337
2017-01-18,2,rebound,-0.0044293180769560455,0.0,0.0,105665.50157495988
2017-01-19,2,rebound,-0.004084040676672207,0.0,0.0,105233.95936840678
2017-01-20,2,rebound,0.0017256460145086304,0.0,0.0,105415.55593098182
2017-01-23,2,rebound,0.002986895382853316,0.0,0.0,105730.42116827298
2017-01-24,2,rebound,0.0002523515053251878,0.0,0.0,105757.10239921346
2017-01-25,0,cautious,-0.001086010789030789,0.0,0.0,105642.24904499126
2017-01-26,2,rebound,-0.0021483351755870786,0.0004,0.4,105415.29408533979
2017-01-27,2,rebound,0.0003034207412656146,0.0004,0.4,105447.27927201187
2017-01-30,2,rebound,-0.003157860600667195,0.0,0.0,105114.29146335123
2017-01-31,2,rebound,0.00481654904690948,0.0,0.0,105620.5796037156
2017-02-01,2,rebound,-0.0022630367853768486,0.0,0.0,105381.55634677957
2017-02-02,2,rebound,0.0013146575884855128,0.0,0.0,105520.09700951728
2017-02-03,2,rebound,0.0038210994783676178,0.0,0.0,105923.29979715764
2017-02-06,2,rebound,0.003625276476443984,0.0,0.0,106307.3010442196
2017-02-07,2,rebound,0.0018191640705701227,0.0,0.0,106500.6914667185
2017-02-08,2,rebound,0.005977579336968164,0.0,0.0,107137.30779940276
2017-02-09,3,defensive,-0.0020168583702803496,0.0,0.0,106921.22702339824
2017-02-10,1,aggressive,0.0006925387557402135,0.0006,0.6,106995.27411692322
2017-02-13,1,aggressive,0.0014998467617996732,0.001,1.0,107155.75063233536
2017-02-14,1,aggressive,0.0014628325058915648,0.0,0.0,107312.50154755356
2017-02-15,1,aggressive,0.0031787011184198468,0.0,0.0,107653.6159162432
2017-02-16,1,aggressive,0.0010330832372751895,0.0,0.0,107764.83106227835
2017-02-17,1,aggressive,0.001951934393478882,0.0,0.0,107975.18094243623
2017-02-21,1,aggressive,0.003879061720709686,0.0,0.0,108394.02333361674
2017-02-22,1,aggressive,-0.00015280261425931754,0.0,0.0,108377.4604434813
2017-02-23,1,aggressive,0.0019461394740922342,0.0,0.0,108588.37809735222
2017-02-24,1,aggressive,0.00374824615807805,0.0,0.0,108995.39406836753
2017-02-27,1,aggressive,-0.0005710533851867928,0.0,0.0,108933.15187961503
2017-02-28,1,aggressive,-0.0010548742530727907,0.0,0.0,108818.24110239116
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,109504.27157536855
2017-03-02,1,aggressive,-0.0063710186527474386,0.0,0.0,108806.61781860635
2017-03-03,1,aggressive,0.0009019063015955453,0.0,0.0,108904.75119287224
2017-03-06,1,aggressive,-0.0037120199290327613,0.0,0.0,108500.49458607794
2017-03-07,1,aggressive,-0.0035023846673226666,0.0,0.0,108120.48411744273
2017-03-08,1,aggressive,-0.003002403917855745,0.0,0.0,107795.86275232806
2017-03-09,1,aggressive,-0.0012211471113268034,0.0,0.0,107664.22814591507
2017-03-10,1,aggressive,0.00337312101454974,0.0,0.0,108027.39261638933
2017-03-13,1,aggressive,-0.0008916069555128469,0.0,0.0,107931.07464174664
2017-03-14,1,aggressive,-0.0022575885268626417,0.0,0.0,107687.4106859435
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,108803.81006628234
2017-03-16,0,cautious,-0.0019767584944722747,0.0,0.0,108588.73121050287
2017-03-17,0,cautious,0.0018518705109120247,0.0008,0.8,108789.82347964896
2017-03-20,2,rebound,0.002723796500345521,0.0,0.0,109086.14482011602
2017-03-21,2,rebound,-0.0025739809101036123,0.0004,0.4,108805.35916579224
2017-03-22,2,rebound,0.002864473808195411,0.0,0.0,109117.02926731392
2017-03-23,2,rebound,-0.0012255866733175023,0.0,0.0,108983.2968904119
2017-03-24,3,defensive,0.001027933390160618,0.0,0.0,109095.32446025533
2017-03-27,0,cautious,0.0031608375340179025,0.0006,0.6,109440.15705659518
2017-03-28,3,defensive,-0.0019150535195439967,0.00019999999999999996,0.19999999999999996,109230.5732986445
2017-03-29,0,cautious,0.003702457434877493,0.00019999999999999996,0.19999999999999996,109634.99484686999
2017-03-30,0,cautious,-0.004637406477218619,0.00019999999999999996,0.19999999999999996,109126.57281163726
2017-03-31,0,cautious,0.001097914121926058,0.0,0.0,109246.38441700456
2017-04-03,0,cautious,0.005105018573815002,0.0,0.0,109804.08923857551
2017-04-04,0,cautious,-0.0012999232562476816,0.0,0.0,109661.3523493432
2017-04-05,1,aggressive,0.00033127588334319624,0.0,0.0,109697.68051071133
2017-04-06,0,cautious,0.0005033295996708325,0.0008,0.8,109752.89460032759
